run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,5.056820392608644,0.4585677083333333,0.0008656585579662,0.9977618494489616,0.6283486623192414,35218,79,91181,41582,0.8656585579662502,0.0006854080809441,0.0010787538202122,0.980394576602001,0.9824405475398814,0.9456065228395146,0.0435678281832128,0.085985097523559
0,42,20260813,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,5.056820392608644,0.4680740056989204,0.0016275567215663,0.998088772250114,0.6372817762073456,34989,67,41099,39762,1.6275567215663411,0.0012615498636433,0.0020664853037848,0.9858628100226944,0.974932537088089,0.95914294267752,0.0696205606568527,0.1314677160763737
0,42,20260813,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,5.056820392608644,0.4550607744155222,0.0008637395493051,0.9975888717156104,0.6250145253127785,32272,78,90227,38646,0.8637395493051326,0.0006828082919923,0.0010778705546424,0.979004448825236,0.982284396115524,0.9422401322587312,0.0433309340568074,0.0862189247549969
0,42,20260813,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.056820392608644,0.4644597036501626,0.0016129032258064,0.9979499922348192,0.6338956298707704,32129,66,40854,37046,1.6129032258064515,0.0012476320644825,0.0020515577357929,0.9847756467516744,0.9747336534375076,0.9561531491407246,0.0697702834799608,0.1317204301075268
0,42,20260813,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,5.056820392608644,0.4395939901979164,0.0006352567496029,0.9996345919610232,0.6106512397924069,16414,6,9439,20925,0.6352567496029645,0.0002331625725377,0.001382169827075,0.9943229334396152,0.9791223192777784,0.9834655116912,0.0598200105876124,0.1065113816834303
0,42,20260813,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.722833156585694,0.6059375,0.0028380451457374,0.9944652206432312,0.7530401715279743,46536,259,91001,30264,2.8380451457374534,0.0025033090779216,0.0032049738794993,0.980394576602001,0.9824405475398814,0.9456065228395146,0.0435678281832128,0.085985097523559
0,42,20260813,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.722833156585694,0.6173696672954208,0.0054413836661322,0.9951696030017468,0.7620124830751956,46149,224,40942,28602,5.441383666132245,0.004753666223607,0.0062002033809118,0.9858628100226944,0.974932537088089,0.95914294267752,0.0696205606568527,0.1314677160763737
0,42,20260813,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.722833156585694,0.6012295891029076,0.0028237639111898,0.9940549740050824,0.7492773106290253,42638,255,90050,28280,2.8237639111898565,0.0024881906583903,0.0031918763452464,0.979004448825236,0.982284396115524,0.9422401322587312,0.0433309340568074,0.0862189247549969
0,42,20260813,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.722833156585694,0.6125045175280087,0.0053763440860215,0.99483446818502,0.7581980047420928,42370,220,40700,26805,5.376344086021506,0.0046908879133813,0.0061333533831566,0.9847756467516744,0.9747336534375076,0.9561531491407246,0.0697702834799608,0.1317204301075268
0,42,20260813,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.722833156585694,0.5735290179169233,0.0031762837480148,0.9986010725110748,0.7285996189439304,21415,30,9415,15924,3.1762837480148227,0.0021440201384118,0.0045312626730037,0.9943229334396152,0.9791223192777784,0.9834655116912,0.0598200105876124,0.1065113816834303
0,42,20260813,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.789936065673829,0.6916145833333334,0.0058404558404558,0.9900650524706892,0.8143565684673704,53116,533,90727,23684,5.84045584045584,0.0053563587838773,0.0063563550035869,0.980394576602001,0.9824405475398814,0.9456065228395146,0.0435678281832128,0.085985097523559
0,42,20260813,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.789936065673829,0.7033752056828672,0.0112228538113977,0.991289592760181,0.8228748503415735,52578,462,40704,22173,11.222853811397757,0.0102276919155072,0.0122878246623611,0.9858628100226944,0.974932537088089,0.95914294267752,0.0696205606568527,0.1314677160763737
0,42,20260813,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.789936065673829,0.6870752136270059,0.0058468523337578,0.9892800584724084,0.8109376560263623,48726,528,89777,22192,5.846852333757821,0.0053599865241261,0.0063658583181664,0.979004448825236,0.982284396115524,0.9422401322587312,0.0433309340568074,0.0862189247549969
0,42,20260813,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.789936065673829,0.6987784604264546,0.0111681329423264,0.9906342862998258,0.8194964821564805,48338,457,40463,20837,11.16813294232649,0.010172519842291,0.012233988379578,0.9847756467516744,0.9747336534375076,0.9561531491407246,0.0697702834799608,0.1317204301075268
0,42,20260813,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.789936065673829,0.6509279841452636,0.0076230809952355,0.9970463961931328,0.7876401581437553,24305,72,9373,13034,7.623080995235575,0.0059692332824942,0.0095905084028879,0.9943229334396152,0.9791223192777784,0.9834655116912,0.0598200105876124,0.1065113816834303
0,42,20260813,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.9421609640121464,0.7598828125,0.0110782380013149,0.9829711975745326,0.8571491517955495,58359,1011,90249,18441,11.078238001314924,0.0104092490785708,0.0117785692582447,0.980394576602001,0.9824405475398814,0.9456065228395146,0.0435678281832128,0.085985097523559
0,42,20260813,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.9421609640121464,0.7709729635723936,0.0207938590098625,0.9853642689828508,0.8650835347273299,57631,856,40310,17120,20.79385900986251,0.0194371666481449,0.0222187173292702,0.9858628100226944,0.974932537088089,0.95914294267752,0.0696205606568527,0.1314677160763737
0,42,20260813,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.9421609640121464,0.7556473673820469,0.0109628481257959,0.9818611553894356,0.8540283831486011,53589,990,89315,17329,10.962848125795915,0.0102939139574246,0.0116634670409421,0.979004448825236,0.982284396115524,0.9422401322587312,0.0433309340568074,0.0862189247549969
0,42,20260813,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.9421609640121464,0.7668666425731839,0.0204789833822091,0.9844486508555098,0.8621415395616807,53048,838,40082,16127,20.478983382209183,0.0191285953090231,0.021898000513817,0.9847756467516744,0.9747336534375076,0.9561531491407246,0.0697702834799608,0.1317204301075268
0,42,20260813,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.9421609640121464,0.7243364846407242,0.0138697723663313,0.9951797475806748,0.8384276768553537,27046,131,9314,10293,13.869772366331391,0.0116091082938903,0.016437083113634,0.9943229334396152,0.9791223192777784,0.9834655116912,0.0598200105876124,0.1065113816834303
0,42,20260813,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.9874671697616578,0.8317838541666667,0.0214223098838483,0.9703050003037852,0.8957205754507978,63881,1955,89305,12919,21.422309883848342,0.0204926913407647,0.0223825183007076,0.980394576602001,0.9824405475398814,0.9456065228395146,0.0435678281832128,0.085985097523559
0,42,20260813,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.9874671697616578,0.8416342256290886,0.0394743234708254,0.9748210356689082,0.9033448441729066,62913,1625,39541,11838,39.47432347082544,0.0376137140988907,0.0414002409775152,0.9858628100226944,0.974932537088089,0.95914294267752,0.0696205606568527,0.1314677160763737
0,42,20260813,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.9874671697616578,0.8291124961222821,0.0210730302862521,0.9686501268491976,0.8934660385959581,58799,1903,88402,12119,21.073030286252145,0.0201461355301813,0.0220308641294838,0.979004448825236,0.982284396115524,0.9422401322587312,0.0433309340568074,0.0862189247549969
0,42,20260813,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.9874671697616578,0.8390025298156849,0.0388074291300097,0.973367322979908,0.9012041831973354,58038,1588,39332,11137,38.80742913000978,0.036956700364284,0.0407239600072528,0.9847756467516744,0.9747336534375076,0.9561531491407246,0.0697702834799608,0.1317204301075268
0,42,20260813,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.9874671697616578,0.809850290580894,0.0244573848597141,0.9924187725631768,0.8918875075579938,30239,231,9214,7100,24.457384859714136,0.0214366671890251,0.0277760138310394,0.9943229334396152,0.9791223192777784,0.9834655116912,0.0598200105876124,0.1065113816834303
0,42,20260813,100000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0001,7.371802330017091,0.2894921875,7.670392285776902e-05,0.9996852517985612,0.448970113085622,22233,7,91253,54567,0.076703922857769,3.083949346839135e-05,0.0001580329698641,0.9871167436482782,0.9883946493163992,0.9705023446494258,0.0230221345605961,0.0522682445759368
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,7.371802330017091,0.2965043945900389,0.0001457513481999,0.9997293640054128,0.4573621815705574,22164,6,41160,52587,0.1457513481999708,5.348999394613722e-05,0.0003172121235532,0.9907273494407592,0.9833311053661083,0.9773374397117788,0.0378953505319924,0.0806490793373172
0,42,20260813,100000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,7.371802330017091,0.2932964832623593,6.644150379270251e-05,0.9997116216476016,0.453534516593258,20800,6,90299,50118,0.0664415037927025,2.438323866164116e-05,0.0001446095296448,0.986643623706958,0.9886670563901584,0.9694167312043492,0.0223021981064171,0.0500636731078013
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,7.371802330017091,0.2999783158655583,0.0001221896383186,0.9997591058007324,0.4614871401407745,20751,5,40915,48424,0.1221896383186705,3.96757951165932e-05,0.000285126621893,0.9904001935067356,0.9838485274183482,0.9765807595174978,0.036485826001955,0.0770772238514174
0,42,20260813,100000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0001,7.371802330017091,0.2523634805431318,0.0001058761249338,0.9998938879456706,0.4030109274426363,9423,1,9444,27916,0.1058761249338274,2.6805478085206315e-06,0.0005897612665539,0.9961277407211464,0.9856106423723886,0.9912694667295894,0.0313393329804129,0.0677607199576495
0,42,20260813,100000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0005,5.56003761291504,0.4837109375,0.0005807582730659,0.998575345411537,0.6517254083261697,37149,53,91207,39651,0.5807582730659654,0.0004350571196238,0.0007595781690553,0.9871167436482782,0.9883946493163992,0.9705023446494258,0.0230221345605961,0.0522682445759368
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,5.56003761291504,0.4941606132359433,0.0010931351114997,0.9987832576249188,0.6611894213988455,36939,45,41121,37812,1.0931351114997814,0.0007974485319675,0.0014624304651982,0.9907273494407592,0.9833311053661083,0.9773374397117788,0.0378953505319924,0.0806490793373172
0,42,20260813,100000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.56003761291504,0.4846301362136552,0.0005536791982725,0.9985473139835556,0.6525532339064146,34369,50,90255,36549,0.5536791982725209,0.0004109784297951,0.0007298926551961,0.986643623706958,0.9886670563901584,0.9694167312043492,0.0223021981064171,0.0500636731078013
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.56003761291504,0.4946584748825443,0.0010263929618768,0.9987740805604204,0.6616329095567264,34218,42,40878,34957,1.0263929618768328,0.0007398307879403,0.0013871346630779,0.9904001935067356,0.9838485274183482,0.9765807595174978,0.036485826001955,0.0770772238514174
0,42,20260813,100000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0005,5.56003761291504,0.4497174536007927,0.0003176283748014,0.999821375409348,0.6203864484427531,16792,3,9442,20547,0.3176283748014822,6.550739745275095e-05,0.0009279615358002,0.9961277407211464,0.9856106423723886,0.9912694667295894,0.0313393329804129,0.0677607199576495
0,42,20260813,100000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.704951286315919,0.5737630208333333,0.0011724742493973,0.997577651000634,0.72851568958106,44065,107,91153,32735,1.1724742493973264,0.0009609673750744,0.0014166419856923,0.9871167436482782,0.9883946493163992,0.9705023446494258,0.0230221345605961,0.0522682445759368
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.704951286315919,0.5849955184546026,0.0023320215711995,0.99780946948089,0.7375691539603293,43729,96,41070,31022,2.3320215711995336,0.0018893407830199,0.0028470627770025,0.9907273494407592,0.9833311053661083,0.9773374397117788,0.0378953505319924,0.0806490793373172
0,42,20260813,100000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.704951286315919,0.5730562057587636,0.0011516527324068,0.9974474769291184,0.7279110171768371,40640,104,90201,30278,1.1516527324068435,0.0009410776783933,0.0013952499305503,0.986643623706958,0.9886670563901584,0.9694167312043492,0.0223021981064171,0.0500636731078013
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.704951286315919,0.5840260209613299,0.0022727272727272,0.9977033067443756,0.7367691578217894,40400,93,40827,28775,2.2727272727272725,0.001834764135754,0.0027835320881471,0.9904001935067356,0.9838485274183482,0.9765807595174978,0.036485826001955,0.0770772238514174
0,42,20260813,100000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.704951286315919,0.5402929912424007,0.0012705134992059,0.9994055285841672,0.7013993915688831,20174,12,9433,17165,1.270513499205929,0.0006566597451132,0.0022182785500589,0.9961277407211464,0.9856106423723886,0.9912694667295894,0.0313393329804129,0.0677607199576495
0,42,20260813,100000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.5000731945037846,0.6889453125,0.0031448608371685,0.9946050603406144,0.8140279081216635,52911,287,90973,23889,3.1448608371685296,0.0027919879042309,0.0035298740629483,0.9871167436482782,0.9883946493163992,0.9705023446494258,0.0230221345605961,0.0522682445759368
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.5000731945037846,0.7002448127784243,0.0060243890589321,0.9952844539093398,0.8220946577354076,52344,248,40918,22407,6.024389058932128,0.0052997365706748,0.0068199838322647,0.9907273494407592,0.9833311053661083,0.9773374397117788,0.0378953505319924,0.0806490793373172
0,42,20260813,100000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.5000731945037846,0.6889647198172537,0.0031338242622224,0.9942412958101866,0.8139195908746387,48860,283,90022,22058,3.1338242622224683,0.0027797859261901,0.0035203479041763,0.986643623706958,0.9886670563901584,0.9694167312043492,0.0223021981064171,0.0500636731078013
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.5000731945037846,0.7001517889410914,0.0059628543499511,0.9949873656963248,0.8219291993347588,48433,244,40676,20742,5.962854349951124,0.0052399180030108,0.0067571803572193,0.9904001935067356,0.9838485274183482,0.9765807595174978,0.036485826001955,0.0770772238514174
0,42,20260813,100000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.5000731945037846,0.6548648865797155,0.0044467972472207,0.998285294357802,0.7909045331780763,24452,42,9403,12887,4.446797247220752,0.0032066835733088,0.0060060751432775,0.9961277407211464,0.9856106423723886,0.9912694667295894,0.0313393329804129,0.0677607199576495
0,42,20260813,100000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.551789522171021,0.7710807291666667,0.0060924830155599,0.990698452530322,0.8672011715174813,59219,556,90704,17581,6.092483015559939,0.0055978864453083,0.0066188560214801,0.9871167436482782,0.9883946493163992,0.9705023446494258,0.0230221345605961,0.0522682445759368
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.551789522171021,0.7818223167583043,0.011635815964631,0.991870470630166,0.8744090011371118,58442,479,40687,16309,11.635815964631004,0.0106222856471056,0.0127190772694696,0.9907273494407592,0.9833311053661083,0.9773374397117788,0.0378953505319924,0.0806490793373172
0,42,20260813,100000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.551789522171021,0.7717786739614766,0.006024029677205,0.9901586554986704,0.8674353183565118,54733,544,89761,16185,6.024029677205028,0.0055297241470701,0.0065504570558579,0.986643623706958,0.9886670563901584,0.9694167312043492,0.0223021981064171,0.0500636731078013
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.551789522171021,0.7827105168052042,0.0114369501466275,0.991430454845089,0.8747929911864736,54144,468,40452,15031,11.436950146627565,0.0104292751250234,0.0125148161934356,0.9904001935067356,0.9838485274183482,0.9765807595174978,0.036485826001955,0.0770772238514174
0,42,20260813,100000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.551789522171021,0.7440209968129837,0.0082583377448385,0.997200186654223,0.8522040553391208,27781,78,9367,9558,8.258337744838538,0.0065331900495323,0.0102962089381969,0.9961277407211464,0.9856106423723886,0.9912694667295894,0.0313393329804129,0.0677607199576495
0,42,20260813,100000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.539226531982422,0.8443359375,0.0123822046898969,0.9828723001136794,0.90835230257398,64845,1130,90130,11955,12.382204689896998,0.0116747909599435,0.0131208596057304,0.9871167436482782,0.9883946493163992,0.9705023446494258,0.0230221345605961,0.0522682445759368
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.539226531982422,0.8533129991572019,0.0229558373414954,0.985401121564629,0.914612638189874,63786,945,40221,10965,22.955837341495407,0.0215307011451913,0.0244487952984195,0.9907273494407592,0.9833311053661083,0.9773374397117788,0.0378953505319924,0.0806490793373172
0,42,20260813,100000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.539226531982422,0.8456527256831834,0.0122916782016499,0.9818277070167972,0.9086666666666668,59972,1110,89195,10946,12.291678201649963,0.0115831989066068,0.0130317377249145,0.986643623706958,0.9886670563901584,0.9694167312043492,0.0223021981064171,0.0500636731078013
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.539226531982422,0.8553089989157933,0.0227028347996089,0.9845411431899492,0.9153864005569736,59166,929,39991,10009,22.702834799608997,0.0212813366980637,0.0241926048504626,0.9904001935067356,0.9838485274183482,0.9765807595174978,0.036485826001955,0.0770772238514174
0,42,20260813,100000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.539226531982422,0.8301507806850746,0.0160931709899417,0.9951202285787666,0.9051804695713118,30997,152,9293,6342,16.09317098994177,0.0136525898141738,0.0188383896112315,0.9961277407211464,0.9856106423723886,0.9912694667295894,0.0313393329804129,0.0677607199576495
0,42,20260813,100000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.5449044704437257,0.9008072916666666,0.0231755424063116,0.9703353577289368,0.9342795600180962,69182,2115,89145,7618,23.17554240631164,0.0222090588459796,0.0241724950059867,0.9871167436482782,0.9883946493163992,0.9705023446494258,0.0230221345605961,0.0522682445759368
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.5449044704437257,0.9081216304798598,0.0416363018024583,0.9753725016882911,0.9405464571729432,67883,1714,39452,6868,41.636301802458334,0.0397268906299396,0.0436107006904228,0.9907273494407592,0.9833311053661083,0.9773374397117788,0.0378953505319924,0.0806490793373172
0,42,20260813,100000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.5449044704437257,0.9019289884091486,0.0227340678810697,0.9689014784294716,0.9342164838535352,63963,2053,88252,6955,22.734067881069706,0.0217717255594692,0.0237272333055453,0.986643623706958,0.9886670563901584,0.9694167312043492,0.0223021981064171,0.0500636731078013
0,42,20260813,100000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.5449044704437257,0.9100831225153596,0.0408602150537634,0.9741284602410756,0.9410173241057684,62955,1672,39248,6220,40.86021505376344,0.0389625364832909,0.0428233892142587,0.9904001935067356,0.9838485274183482,0.9765807595174978,0.036485826001955,0.0770772238514174
0,42,20260813,100000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.5449044704437257,0.8964353624896221,0.0295394388565378,0.9917335782643476,0.9416795611197076,33472,279,9166,3867,29.539438856537853,0.0262176493402523,0.0331553969212135,0.9961277407211464,0.9856106423723886,0.9912694667295894,0.0313393329804129,0.0677607199576495
0,42,20260813,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0001,6.181602954864503,0.1448697916666666,0.0001424501424501,0.998832929347338,0.2530390384243623,11126,13,91247,65674,0.1424501424501424,7.58508117838386e-05,0.0002435817629191,0.966983456694814,0.9703043912995836,0.8998268612416522,0.0843195266272189,0.1660311198772737
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,6.181602954864503,0.1475966876697301,0.0003157945877666,0.998823103385841,0.2571884797836754,11033,13,41153,63718,0.3157945877666035,0.0001681576901763,0.000539957820294,0.9764564791759768,0.9582029557844104,0.9292284743515372,0.1244716513627751,0.2321333138998202
0,42,20260813,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,6.181602954864503,0.1405849008714289,0.0001439565915508,0.9986977862366022,0.2464740856108082,9970,13,90292,60948,0.1439565915508554,7.665297735701101e-05,0.0002461575748289,0.9648828615052032,0.9701355276107828,0.8933850288337719,0.0843474890648358,0.1677869442445047
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,6.181602954864503,0.1433465847488254,0.0003176930596285,0.9986907039983886,0.250707928802589,9916,13,40907,59259,0.3176930596285435,0.0001691686715792,0.0005432035348798,0.9745954472203536,0.9576272934292976,0.9232434676869236,0.1264907135874877,0.2371700879765396
0,42,20260813,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0001,6.181602954864503,0.1539944829802619,0.0,1.0,0.2668894613474436,5750,0,9445,31589,0.0,0.0,0.0003904880016567,0.9900864037366476,0.9636969144718746,0.9679156706316062,0.1179460031762837,0.2007411328745368
0,42,20260813,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0005,5.280445098876954,0.2514453125,0.0003944773175542,0.99813924639479,0.4016974008549409,19311,36,91224,57489,0.3944773175542406,0.0002763018790555,0.0005460814746936,0.966983456694814,0.9703043912995836,0.8998268612416522,0.0843195266272189,0.1660311198772737
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,5.280445098876954,0.2562775079932041,0.0007530486323665,0.9983844069209924,0.407860420059826,19157,31,41135,55594,0.753048632366516,0.000511715564938,0.0010687236095359,0.9764564791759768,0.9582029557844104,0.9292284743515372,0.1244716513627751,0.2321333138998202
0,42,20260813,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.280445098876954,0.2474689077526157,0.0003986490227562,0.9979529170931424,0.3965922444183313,17550,36,90269,53368,0.398649022756215,0.0002792240051277,0.0005518559926215,0.9648828615052032,0.9701355276107828,0.8933850288337719,0.0843474890648358,0.1677869442445047
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.280445098876954,0.2524466931694976,0.0007575757575757,0.998227963873328,0.4029814581915102,17463,31,40889,51712,0.7575757575757576,0.000514792196935,0.0010751474665003,0.9745954472203536,0.9576272934292976,0.9232434676869236,0.1264907135874877,0.2371700879765396
0,42,20260813,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0005,5.280445098876954,0.2620316559093709,0.0003176283748014,0.9996934709308266,0.4152272630819504,9784,3,9442,27555,0.3176283748014822,6.550739745275095e-05,0.0009279615358002,0.9900864037366476,0.9636969144718746,0.9679156706316062,0.1179460031762837,0.2007411328745368
