run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,100000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.024005889892579,0.6743098958333333,0.0012382204689896997,0.9978227360308285,0.8047707847707847,51787,113,91147,25013,1.2382204689896996,0.0010205744722121112,0.001488496033366961,0.9921898937110314,0.9925170781797885,0.9871185182011625,0.009883848345386807,0.025158886697348237
3,102,20260843,100000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.024005889892579,0.681449077604313,0.0021862702229995625,0.9982362970075839,0.8099697885196375,50939,90,41076,23812,2.1862702229995628,0.0017583747681961521,0.002686623830826752,0.9946217670415393,0.9901311850720836,0.9897896130645873,0.016858572608463296,0.03947432347082544
3,102,20260843,100000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.024005889892579,0.6746947178431428,0.0012291678201649964,0.9976855230509394,0.8050001261808424,47848,111,90194,23070,1.2291678201649965,0.0010112704630497414,0.0014800492594460935,0.9918303245687423,0.9925536172737691,0.986583198083314,0.009611870882010962,0.023930014949338354
3,102,20260843,100000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.024005889892579,0.6826165522226237,0.002150537634408602,0.9981398494969138,0.8107620854545298,47220,88,40832,21955,2.150537634408602,0.0017251403909777081,0.002648861243307086,0.9943991595491826,0.9903459311866112,0.9894802078532949,0.016177908113391985,0.037487781036168136
3,102,20260843,100000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.024005889892579,0.6371622164492889,0.0017998941238750663,0.9992859543010753,0.7781575547451224,23791,17,9428,13548,1.7998941238750663,0.0010488432992297298,0.002880245829229217,0.9977395143526959,0.9916759373375194,0.9958547995499497,0.014822657490735839,0.03493912122816305
3,102,20260843,100000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.0510542392730717,0.7692317708333334,0.0026298487836949377,0.995953942377396,0.868032648383376,59077,240,91020,17723,2.629848783694938,0.0023079895724548143,0.002983939375227801,0.9921898937110314,0.9925170781797885,0.9871185182011625,0.009883848345386807,0.025158886697348237
3,102,20260843,100000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.0510542392730717,0.7759628633730652,0.004639751251032405,0.9967179310937365,0.8725948881500759,58004,191,40975,16747,4.639751251032405,0.004006276386067745,0.00534457117663746,0.9946217670415393,0.9901311850720836,0.9897896130645873,0.016858572608463296,0.03947432347082544
3,102,20260843,100000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.0510542392730717,0.76939564003497,0.002613365815846299,0.9956934306569343,0.8680379897866655,54564,236,90069,16354,2.613365815846299,0.002290911646674763,0.002968399059220171,0.9918303245687423,0.9925536172737691,0.986583198083314,0.009611870882010962,0.023930014949338354
3,102,20260843,100000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.0510542392730717,0.7767979761474522,0.00456989247311828,0.996532027743778,0.8730513335012227,53735,187,40733,15440,4.56989247311828,0.003939546240044812,0.005272040612009771,0.9943991595491826,0.9903459311866112,0.9894802078532949,0.016177908113391985,0.037487781036168136
3,102,20260843,100000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.0510542392730717,0.7409143255041646,0.0033880359978824773,0.9988446402137415,0.8507595793099206,27665,32,9413,9674,3.3880359978824774,0.002318533318401442,0.004779559063099444,0.9977395143526959,0.9916759373375194,0.9958547995499497,0.014822657490735839,0.03493912122816305
3,102,20260843,100000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.1281340122222905,0.8479557291666666,0.005248739864124479,0.9926983933416664,0.9146360303928316,65123,479,90781,11677,5.248739864124479,0.004790238224801882,0.005739106532866608,0.9921898937110314,0.9925170781797885,0.9871185182011625,0.009883848345386807,0.025158886697348237
3,102,20260843,100000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.1281340122222905,0.854329707963773,0.009571005198464752,0.9938682768924303,0.9188314257555374,63862,394,40772,10889,9.571005198464752,0.008653055669706228,0.010559087824481747,0.9946217670415393,0.9901311850720836,0.9897896130645873,0.016858572608463296,0.03947432347082544
3,102,20260843,100000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.1281340122222905,0.8486984968555232,0.0052045844637616965,0.992251640344225,0.9148780932692891,60188,470,89835,10730,5.204584463761696,0.004745697756953868,0.005695680662217573,0.9918303245687423,0.9925536172737691,0.986583198083314,0.009611870882010962,0.023930014949338354
3,102,20260843,100000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.1281340122222905,0.8556125767979762,0.009408602150537635,0.9935372322567649,0.9194311323759001,59187,385,40535,9988,9.408602150537634,0.008495940160228923,0.010391855720921482,0.9943991595491826,0.9903459311866112,0.9894802078532949,0.016177908113391985,0.037487781036168136
3,102,20260843,100000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.1281340122222905,0.8366051581456386,0.008046585494970884,0.9975729705563007,0.9100257818303643,31238,76,9369,6101,8.046585494970884,0.006344882181254482,0.010061291691888675,0.9977395143526959,0.9916759373375194,0.9958547995499497,0.014822657490735839,0.03493912122816305
3,102,20260843,100000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.0635459423065188,0.9073958333333333,0.01079333771641464,0.9860625698640216,0.94509503434527,69688,985,90275,7112,10.793337716414639,0.01013305083508812,0.011484989463510729,0.9921898937110314,0.9925170781797885,0.9871185182011625,0.009883848345386807,0.025158886697348237
3,102,20260843,100000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.0635459423065188,0.9133121964923546,0.019700723898362728,0.988260328305492,0.949309268387644,68271,811,40355,6480,19.700723898362728,0.018380083397743843,0.02108970679814118,0.9946217670415393,0.9901311850720836,0.9897896130645873,0.016858572608463296,0.03947432347082544
3,102,20260843,100000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.0635459423065188,0.9086127640373389,0.010663861358728752,0.9852752293577982,0.9453923913202952,64437,963,89342,6481,10.663861358728752,0.010004161254448144,0.011355270210053548,0.9918303245687423,0.9925536172737691,0.986583198083314,0.009611870882010962,0.023930014949338354
3,102,20260843,100000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.0635459423065188,0.9149403686302855,0.019428152492668622,0.9875947944948975,0.949880310068212,63291,795,40125,5884,19.428152492668623,0.018112795739486206,0.02081230947861521,0.9943991595491826,0.9903459311866112,0.9894802078532949,0.016177908113391985,0.037487781036168136
3,102,20260843,100000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.0635459423065188,0.9080853798976941,0.01556379036527263,0.9956833264814706,0.94986903477932,33907,147,9298,3432,15.56379036527263,0.013164805165958336,0.018267879060631296,0.9977395143526959,0.9916759373375194,0.9958547995499497,0.014822657490735839,0.03493912122816305
3,102,20260843,100000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.007189512252807618,0.9450260416666667,0.022244137628753012,0.9727911215955394,0.9587075980133151,72578,2030,89230,4222,22.244137628753013,0.021297045423341626,0.02322176292864861,0.9921898937110314,0.9925170781797885,0.9871185182011625,0.009883848345386807,0.025158886697348237
3,102,20260843,100000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.007189512252807618,0.9496194030849086,0.039134236991692176,0.9778086946939225,0.9635079098997603,70985,1611,39555,3766,39.13423699169218,0.03728144051537249,0.04105239212337801,0.9946217670415393,0.9901311850720836,0.9897896130645873,0.016858572608463296,0.03947432347082544
3,102,20260843,100000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.007189512252807618,0.9463887870498322,0.02192569625159183,0.9713442167419243,0.9587041295870413,67116,1980,88325,3802,21.92569625159183,0.020980425864903438,0.022901846055111637,0.9918303245687423,0.9925536172737691,0.986583198083314,0.009611870882010962,0.023930014949338354
3,102,20260843,100000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.007189512252807618,0.9512829779544634,0.038636363636363635,0.9765381533256166,0.9637451395347134,65805,1581,39339,3370,38.63636363636363,0.03678960987545681,0.040548945107458684,0.9943991595491826,0.9903459311866112,0.9894802078532949,0.016177908113391985,0.037487781036168136
3,102,20260843,100000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.007189512252807618,0.9485256702107716,0.033774483853890945,0.9910734273561674,0.9693328771809785,35417,319,9126,1922,33.77448385389094,0.030222760707368228,0.0376173652596601,0.9977395143526959,0.9916759373375194,0.9958547995499497,0.014822657490735839,0.03493912122816305
