run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,200000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0001,7.100878715515138,0.39813802083333333,8.766162612316459e-05,0.9997384338728135,0.5694836336546072,30577,8,91252,46223,0.08766162612316458,3.784680345607049e-05,0.00017272100333487177,0.9923337637676249,0.9925603376370855,0.9882778436950523,0.00898531667762437,0.024249397326320404
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,7.100878715515138,0.4061617904777194,0.00017004323956663266,0.9997694942044257,0.5776500918007211,30361,7,41159,44390,0.17004323956663267,6.836884696294378e-05,0.0003503224774645219,0.9947914136209907,0.9903516795390164,0.9909567573936608,0.01491522129913035,0.03770101540105913
1,62,20260823,200000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,7.100878715515138,0.4027891367494853,7.751508775815292e-05,0.999755004899902,0.5742285656849934,28565,7,90298,42353,0.07751508775815293,3.116563527406867e-05,0.0001597041429281209,0.9921402302816074,0.992749313803723,0.9880034673849107,0.008582027573224073,0.022889098056586014
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,7.100878715515138,0.41042284062161183,0.0001466275659824047,0.9997887100750079,0.5819497396794162,28391,6,40914,40784,0.1466275659824047,5.381157235375347e-05,0.0003191189527555247,0.9946964693302259,0.9907929200488512,0.9908192652229948,0.014100684261974585,0.03494623655913978
1,62,20260823,200000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0001,7.100878715515138,0.3722649240740245,0.00031762837480148225,0.999784219233259,0.5425237110183053,13900,3,9442,23439,0.31762837480148226,6.550739745275095e-05,0.0009279615358002064,0.9977371198324467,0.9916000016502827,0.9960628755809479,0.014081524616199046,0.03451561672842774
1,62,20260823,200000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0005,4.769643783569337,0.6097786458333333,0.0007122507122507123,0.9986139542818151,0.7571950588539644,46831,65,91195,29969,0.7122507122507122,0.0005497417378711374,0.0009077332196579457,0.9923337637676249,0.9925603376370855,0.9882778436950523,0.00898531667762437,0.024249397326320404
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,4.769643783569337,0.6177308664767026,0.001263178351066414,0.9988751406074241,0.7633721554980617,46176,52,41114,28575,1.263178351066414,0.0009435414509929998,0.0016561645350892157,0.9947914136209907,0.9903516795390164,0.9909567573936608,0.01491522129913035,0.03770101540105913
1,62,20260823,200000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,4.769643783569337,0.6132575650751573,0.0006976357898233763,0.9985535197685632,0.7598539380809282,43491,63,90242,27427,0.6976357898233764,0.0005361228399943212,0.0008924922189517537,0.9921402302816074,0.992749313803723,0.9880034673849107,0.008582027573224073,0.022889098056586014
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,4.769643783569337,0.6218286953379111,0.0012218963831867058,0.9988389643562058,0.7664825374198148,43015,50,40870,26160,1.2218963831867058,0.000907046850888363,0.0016106046592981745,0.9946964693302259,0.9907929200488512,0.9908192652229948,0.014100684261974585,0.03494623655913978
1,62,20260823,200000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0005,4.769643783569337,0.5615040574198559,0.001270513499205929,0.9994279721613119,0.7190356156866778,20966,12,9433,16373,1.270513499205929,0.0006566597451132674,0.00221827855005892,0.9977371198324467,0.9916000016502827,0.9960628755809479,0.014081524616199046,0.03451561672842774
