run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.234159946441651,0.9219809768431192,0.012073070009230918,0.9928402673735162,0.9560995234693099,68919,497,40669,5832,12.073070009230918,0.011040454705963166,0.01317533485037537,0.9964941434224742,0.9932156214201278,0.9947974401040512,0.008550745761064956,0.021595491424962348
1,62,20260823,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.234159946441651,0.9176654727995713,0.006455899451857594,0.9911211964302031,0.9529799384975839,65079,583,89722,5839,6.455899451857594,0.005943913430486637,0.0069999638575451335,0.995205043196699,0.99566659834589,0.9931854248996483,0.004850229776867283,0.013188638502851447
1,62,20260823,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.234159946441651,0.9216624503071918,0.01187683284457478,0.9924348557018773,0.9557402729787059,63756,486,40434,5419,11.87683284457478,0.01084973213436501,0.012974041579838322,0.9966432758355893,0.9940596990222357,0.9945051434413137,0.008406647116324537,0.021236559139784946
1,62,20260823,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,2.234159946441651,0.9022469803690512,0.01111699311805188,0.9968929395750725,0.947211561441244,33689,105,9340,3650,11.11699311805188,0.009101351777369955,0.01344201658982398,0.9982817565411972,0.9934036783808334,0.9969740121039515,0.010799364743250398,0.022869242985706723
1,62,20260823,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,0.7935450077056886,0.9487369791666667,0.012952005259697568,0.9840367344182591,0.9660645032980874,72863,1182,90078,3937,12.952005259697568,0.012228461795906182,0.013706746585853786,0.9950359874157999,0.995130533711488,0.9936615163492634,0.004832347140039448,0.013445101906640368
1,62,20260823,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.7935450077056886,0.9519203756471485,0.022615750862362144,0.9870852291643547,0.9691839361477536,71157,931,40235,3594,22.615750862362145,0.02120114570769263,0.02409823154663921,0.9964941434224742,0.9932156214201278,0.9947974401040512,0.008550745761064956,0.021595491424962348
1,62,20260823,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.7935450077056886,0.9485462082969063,0.012612812136648026,0.9833499005964215,0.9656345549287284,67269,1139,89166,3649,12.612812136648026,0.011895113199721327,0.013362066501219521,0.995205043196699,0.99566659834589,0.9931854248996483,0.004850229776867283,0.013188638502851447
1,62,20260823,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.7935450077056886,0.9521503433321287,0.022311827956989248,0.9863278325196921,0.9689377946790435,65865,913,40007,3310,22.311827956989248,0.02090255425730551,0.02378943594284578,0.9966432758355893,0.9940596990222357,0.9945051434413137,0.008406647116324537,0.021236559139784946
1,62,20260823,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,0.7935450077056886,0.9413749698706446,0.019057702488088937,0.9949051797339372,0.9674001293536446,35150,180,9265,2189,19.057702488088935,0.016396432739237098,0.022021109413219588,0.9982817565411972,0.9934036783808334,0.9969740121039515,0.010799364743250398,0.022869242985706723
1,62,20260823,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,-0.69114351272583,0.9698567708333333,0.024742493973263203,0.9705771210403554,0.9702168122284963,74485,2258,89002,2315,24.742493973263205,0.02374430796686273,0.025771041882627268,0.9950359874157999,0.995130533711488,0.9936615163492634,0.004832347140039448,0.013445101906640368
1,62,20260823,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.69114351272583,0.9724418402429399,0.04231647476072487,0.9765964021334623,0.9745146932646932,72691,1742,39424,2060,42.31647476072487,0.040392008274118686,0.04430582840710545,0.9964941434224742,0.9932156214201278,0.9947974401040512,0.008550745761064956,0.021595491424962348
1,62,20260823,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.69114351272583,0.9703883358244734,0.023996456453131056,0.9694724237514968,0.9699301635624336,68818,2167,88138,2100,23.996456453131056,0.02300809165413645,0.025015556861250697,0.995205043196699,0.99566659834589,0.9931854248996483,0.004850229776867283,0.013188638502851447
1,62,20260823,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.69114351272583,0.9732996024575352,0.04173998044965787,0.975259285010719,0.974278458299267,67328,1708,39212,1847,41.73998044965787,0.03982258909328148,0.04372273638098127,0.9966432758355893,0.9940596990222357,0.9945051434413137,0.008406647116324537,0.021236559139784946
1,62,20260823,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,-0.69114351272583,0.9687190337180963,0.033562731604023295,0.9913122122341592,0.9798854077776423,36171,317,9128,1168,33.5627316040233,0.03002211546678198,0.03739465470323683,0.9982817565411972,0.9934036783808334,0.9969740121039515,0.010799364743250398,0.022869242985706723
