run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,3.718819856643677,0.7797265625,0.0013697129081744466,0.9979169444074123,0.8754312613297468,59883,125,91135,16917,1.3697129081744466,0.001140261641365406,0.0016317370626757596,0.99150670215281,0.9918888734082795,0.986146580873436,0.0106399298706991,0.04032434801665571
3,102,20260843,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,3.718819856643677,0.7857955077524047,0.00255064859349949,0.9982156209639046,0.8793592574572402,58739,105,41061,16012,2.55064859349949,0.002086637362910594,0.0030868861159466347,0.993386890425396,0.9873273389013815,0.9884522147946816,0.01909342661419618,0.07229266870718554
3,102,20260843,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,3.718819856643677,0.7803378549874503,0.0013731244117158518,0.9977643155920958,0.8757576237122375,55340,124,90181,15578,1.3731244117158519,0.001142219502421153,0.0016369502323856776,0.9910281558979738,0.991936806873462,0.984622977620803,0.011040363213554066,0.04085045124854659
3,102,20260843,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,3.718819856643677,0.7871196241416697,0.002541544477028348,0.9980935970524077,0.8801403077718867,54449,104,40816,14726,2.541544477028348,0.0020770837322808375,0.0030786778336642615,0.9930561816701171,0.9875715774271623,0.9874553960827849,0.019330400782013684,0.07226295210166178
3,102,20260843,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,3.718819856643677,0.7432978922842068,0.002435150873478031,0.9991719768153509,0.8524479390625961,27754,23,9422,9585,2.435150873478031,0.0015442836630799835,0.0036516949376624915,0.9969305960513571,0.9883076636164179,0.9920883273306961,0.02837480148226575,0.07326627845420858
3,102,20260843,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,2.0731947422027592,0.8364192708333333,0.00334209949594565,0.9952743949676179,0.9089584129275091,64237,305,90955,12563,3.34209949594565,0.0029780359680585695,0.0037382720629149753,0.99150670215281,0.9918888734082795,0.986146580873436,0.0106399298706991,0.04032434801665571
3,102,20260843,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.0731947422027592,0.8408048052868858,0.00631589175533207,0.9958802744371029,0.9117958538248394,62851,260,40906,11900,6.31589175533207,0.005573454206016595,0.007129195659751345,0.993386890425396,0.9873273389013815,0.9884522147946816,0.01909342661419618,0.07229266870718554
3,102,20260843,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.0731947422027592,0.8358103725429369,0.0032999280217042245,0.9949976499026388,0.908483408690321,59274,298,90007,11644,3.2999280217042246,0.00293637664847442,0.0036959378250758716,0.9910281558979738,0.991936806873462,0.984622977620803,0.011040363213554066,0.04085045124854659
3,102,20260843,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.0731947422027592,0.8409685580050597,0.006182795698924731,0.9956698101904942,0.9118038902211565,58174,253,40667,11001,6.182795698924731,0.0054462910528490695,0.006990631663863139,0.9930561816701171,0.9875715774271623,0.9874553960827849,0.019330400782013684,0.07226295210166178
3,102,20260843,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,2.0731947422027592,0.7988162511047431,0.005823186871360508,0.9981594270798474,0.8874310111423513,29827,55,9390,7512,5.823186871360508,0.004389745291644882,0.007573015892631665,0.9969305960513571,0.9883076636164179,0.9920883273306961,0.02837480148226575,0.07326627845420858
3,102,20260843,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,0.7936862707138063,0.8735286458333333,0.006278763971071664,0.991531185338457,0.9287968987955144,67087,573,90687,9713,6.278763971071664,0.005776548292291553,0.0068127374854160426,0.99150670215281,0.9918888734082795,0.986146580873436,0.0106399298706991,0.04032434801665571
3,102,20260843,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,0.7936862707138063,0.876857834677797,0.011903026769664286,0.9925798049548731,0.9311371078295583,65546,490,40676,9205,11.903026769664287,0.010877790191751379,0.012997944431627306,0.993386890425396,0.9873273389013815,0.9884522147946816,0.01909342661419618,0.07229266870718554
3,102,20260843,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,0.7936862707138063,0.8724019289884092,0.006256574940479486,0.9909504436685139,0.9279050932869398,61869,565,89740,9049,6.256574940479486,0.005752671798180236,0.006792576326537907,0.9910281558979738,0.991936806873462,0.984622977620803,0.011040363213554066,0.04085045124854659
3,102,20260843,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,0.7936862707138063,0.8764438019515721,0.011779081133919844,0.9921125838651612,0.9306980849675711,60628,482,40438,8547,11.779081133919844,0.010756264638259934,0.012872024000050674,0.9930561816701171,0.9875715774271623,0.9874553960827849,0.019330400782013684,0.07226295210166178
3,102,20260843,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,0.7936862707138063,0.8405152789308765,0.009211222869242986,0.997235550189063,0.9121929952041854,31384,87,9358,5955,9.211222869242986,0.007384203485791873,0.011349772204463269,0.9969305960513571,0.9883076636164179,0.9920883273306961,0.02837480148226575,0.07326627845420858
3,102,20260843,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,-0.681747794151306,0.9091145833333333,0.013204032434801666,0.983034142907427,0.9446304752240825,69820,1205,90055,6980,13.204032434801666,0.012473472356589077,0.01396577136001483,0.99150670215281,0.9918888734082795,0.986146580873436,0.0106399298706991,0.04032434801665571
3,102,20260843,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,-0.681747794151306,0.9117336222926784,0.025287858912694944,0.9849553429488106,0.9469311195248185,68153,1041,40125,6598,25.287858912694944,0.023792661251561296,0.02685051283485053,0.993386890425396,0.9873273389013815,0.9884522147946816,0.01909342661419618,0.07229266870718554
3,102,20260843,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,-0.681747794151306,0.9076821117346795,0.013100049831127844,0.9819538090734357,0.9433583445688493,64371,1183,89122,6547,13.100049831127844,0.012368592147066891,0.013863025608270428,0.9910281558979738,0.991936806873462,0.984622977620803,0.011040363213554066,0.04085045124854659
3,102,20260843,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,-0.681747794151306,0.9108348391760029,0.024926686217008796,0.984069220797476,0.9460368462935993,63007,1020,39900,6168,24.926686217008797,0.023437714245087934,0.02648357871117746,0.9930561816701171,0.9875715774271623,0.9874553960827849,0.019330400782013684,0.07226295210166178
3,102,20260843,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,-0.681747794151306,0.8815447655266612,0.018740074113287455,0.9946514368597589,0.93468877782826,32916,177,9268,4423,18.740074113287456,0.01610154157143531,0.021681004080061402,0.9969305960513571,0.9883076636164179,0.9920883273306961,0.02837480148226575,0.07326627845420858
3,102,20260843,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,-2.0019972324371333,0.9324609375,0.024720578566732414,0.9694594484831255,0.9506003225613763,71613,2256,89004,5187,24.720578566732414,0.023722828385833096,0.02574869214403652,0.99150670215281,0.9918888734082795,0.986146580873436,0.0106399298706991,0.04032434801665571
3,102,20260843,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-2.0019972324371333,0.9347701034099878,0.047563523295923824,0.9727423329110576,0.953378267750914,69875,1958,39208,4876,47.56352329592382,0.0455272991530224,0.0496638623357615,0.993386890425396,0.9873273389013815,0.9884522147946816,0.01909342661419618,0.07229266870718554
3,102,20260843,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-2.0019972324371333,0.9310048224710229,0.02464979790709263,0.9673850932587068,0.9488463666477448,66025,2226,88079,4893,24.64979790709263,0.023648253766924185,0.025682032569470836,0.9910281558979738,0.991936806873462,0.984622977620803,0.011040363213554066,0.04085045124854659
3,102,20260843,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-2.0019972324371333,0.9337332851463679,0.04714076246334311,0.9710012026458208,0.9520026530085853,64591,1929,38991,4584,47.14076246334311,0.04510724681048477,0.04923884233537667,0.9930561816701171,0.9875715774271623,0.9874553960827849,0.019330400782013684,0.07226295210166178
3,102,20260843,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,-2.0019972324371333,0.9099600953426712,0.03366860772895712,0.9907275112990231,0.9486277466007762,33977,318,9127,3362,33.66860772895712,0.030122433268918444,0.03750601477818947,0.9969305960513571,0.9883076636164179,0.9920883273306961,0.02837480148226575,0.07326627845420858
