run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.482359886169434,0.7205859375,0.005588428665351742,0.9908685609926411,0.8343849650586878,55341,510,90750,21459,5.588428665351742,0.005115064218713068,0.006093621530337248,0.9837898086279453,0.9853085729189497,0.960360135050644,0.03126232741617357,0.06939513477975016
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.482359886169434,0.7316156305601262,0.011077102463197784,0.9917308912866081,0.8420428650612798,54689,456,40710,20062,11.077102463197784,0.010088506734855023,0.012135534924518566,0.9884531297568884,0.9796896211544044,0.9698297608579707,0.05084292863042317,0.10484380313851237
0,42,20260813,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.482359886169434,0.7141346343664514,0.005570012734621561,0.9901657933839055,0.8297969950682418,50645,503,89802,20273,5.570012734621561,0.005095004908234046,0.006077190021981198,0.9824809339179832,0.9850296925245418,0.9574145741457415,0.03143790487791374,0.07014008083716294
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.482359886169434,0.7252041922659921,0.010972629521016618,0.9911291119233429,0.8375657400450789,50166,449,40471,19009,10.972629521016618,0.00998588321541834,0.012029655781699886,0.9874746665086972,0.9793902693771482,0.967491803023946,0.05112414467253177,0.10571847507331378
0,42,20260813,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.482359886169434,0.6884490746940196,0.006881948120698782,0.9974777851072911,0.8146411028363175,25706,65,9380,11633,6.881948120698782,0.00531524094661829,0.008763311599644677,0.9955299283000397,0.9835137399005074,0.9884411764705883,0.041609317098994174,0.08417151932239281
0,42,20260813,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.6035647392272951,0.8000911458333333,0.010749506903353058,0.9842858973537515,0.8826816444967966,61447,981,90279,15353,10.749506903353058,0.010090569276958537,0.011439812877382742,0.9837898086279453,0.9853085729189497,0.960360135050644,0.03126232741617357,0.06939513477975016
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.6035647392272951,0.8102767855948415,0.020842442792595832,0.986032200823742,0.8895563159981787,60569,858,40308,14182,20.842442792595833,0.019484171770929284,0.022268871970813425,0.9884531297568884,0.9796896211544044,0.9698297608579707,0.05084292863042317,0.10484380313851237
0,42,20260813,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.6035647392272951,0.7957218195662596,0.010553125519074249,0.9833925832984804,0.8796589297127091,56431,953,89352,14487,10.553125519074248,0.009896879289363794,0.011241089436005531,0.9824809339179832,0.9850296925245418,0.9574145741457415,0.03143790487791374,0.07014008083716294
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.6035647392272951,0.8059559089266354,0.020381231671554253,0.9852613720708302,0.8866341711659418,55752,834,40086,13423,20.381231671554254,0.01903406147262267,0.021797046780113107,0.9874746665086972,0.9793902693771482,0.967491803023946,0.05112414467253177,0.10571847507331378
0,42,20260813,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.6035647392272951,0.7764803556603016,0.013869772366331393,0.9955019914846862,0.8724553510976032,28993,131,9314,8346,13.869772366331393,0.011609108293890323,0.016437083113634093,0.9955299283000397,0.9835137399005074,0.9884411764705883,0.041609317098994174,0.08417151932239281
0,42,20260813,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.6741340160369874,0.8665234375,0.021071663379355687,0.9719155275148966,0.9161985792169173,66549,1923,89337,10251,21.071663379355687,0.02014960898179273,0.022024331956819288,0.9837898086279453,0.9853085729189497,0.960360135050644,0.03126232741617357,0.06939513477975016
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.6741340160369874,0.8756538374068574,0.03925569644852548,0.9759064885496184,0.923066075319236,65456,1616,39550,9295,39.255696448525484,0.037400105279189674,0.041176628226299916,0.9884531297568884,0.9796896211544044,0.9698297608579707,0.05084292863042317,0.10484380313851237
0,42,20260813,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.6741340160369874,0.8637158408302547,0.020596866175737777,0.9705290510671336,0.914012429960233,61253,1860,88445,9665,20.596866175737777,0.01968040580280325,0.02154429908946302,0.9824809339179832,0.9850296925245418,0.9574145741457415,0.03143790487791374,0.07014008083716294
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.6741340160369874,0.8729743404409107,0.038318670576735096,0.9746917167021757,0.9210331653079744,60388,1568,39352,8787,38.318670576735094,0.03647932528935376,0.0402238911384593,0.9874746665086972,0.9793902693771482,0.967491803023946,0.05112414467253177,0.10571847507331378
0,42,20260813,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.6741340160369874,0.8550041511556281,0.026574907358390683,0.9921991546494281,0.9185067970941522,31925,251,9194,5414,26.574907358390682,0.02342498468424097,0.030021160748043726,0.9955299283000397,0.9835137399005074,0.9884411764705883,0.041609317098994174,0.08417151932239281
