run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,200000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.307809352874757,0.6298046875,0.0011943896559281175,0.9977515574074838,0.7721866568751097,48369,109,91151,28431,1.1943896559281175,0.0009808176289378828,0.00144061186827456,0.9899650548141676,0.9907645753148058,0.980704019522992,0.01490247644093798,0.03783694937541091
1,62,20260823,200000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.307809352874757,0.6404329039076401,0.00228343778846621,0.9980403193862447,0.7802115419090925,47873,94,41072,26878,2.28343778846621,0.0018456323152951232,0.0027936354473505364,0.9929633678336254,0.9872406784539149,0.9848775417587726,0.025093523781761648,0.057547490647621824
1,62,20260823,200000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.307809352874757,0.6313488818071575,0.0011737999003377444,0.997638146167558,0.773312147014629,44774,106,90199,26144,1.1737999003377444,0.0009611081427316129,0.0014195025980125648,0.9895397400624478,0.9908939030969964,0.9800703219763853,0.014373511987154643,0.03632135540667737
1,62,20260823,200000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.307809352874757,0.6420238525478857,0.0022238514173998046,0.9979551940318631,0.7813649078977463,44412,91,40829,24763,2.2238514173998047,0.0017908727741683054,0.0027297049572120656,0.992698225874994,0.9875786574489666,0.9845672179880459,0.0238514173998045,0.05461876832844575
1,62,20260823,200000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.307809352874757,0.5980877902461234,0.0015881418740074113,0.9993287689622768,0.7483161880507992,22332,15,9430,15007,1.5881418740074114,0.0008891348384130677,0.0026180478326420184,0.9970861730900447,0.9890617265407604,0.9938858695652174,0.021916357861302277,0.0501852832186342
1,62,20260823,200000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.0773696899414067,0.7452604166666666,0.0032434801665570897,0.9948550371966906,0.8521573415120746,57236,296,90964,19564,3.24348016655709,0.0028849689806130607,0.0036341158068407564,0.9899650548141676,0.9907645753148058,0.980704019522992,0.01490247644093798,0.03783694937541091
1,62,20260823,200000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.0773696899414067,0.7553209990501799,0.006218724189865423,0.995486362113652,0.8589314509994828,56461,256,40910,18290,6.218724189865423,0.005482167643139647,0.0070261721320031756,0.9929633678336254,0.9872406784539149,0.9848775417587726,0.025093523781761648,0.057547490647621824
1,62,20260823,200000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.0773696899414067,0.7473137990355058,0.0032113393499806214,0.9945578741930641,0.8533887251823583,52998,290,90015,17920,3.2113393499806215,0.0028528307052792376,0.003602320603470993,0.9895397400624478,0.9908939030969964,0.9800703219763853,0.014373511987154643,0.03632135540667737
1,62,20260823,200000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.0773696899414067,0.7577014817491868,0.006109481915933529,0.9952529241986936,0.8603813228933264,52414,250,40670,16761,6.109481915933529,0.005377472326956829,0.006912842109579665,0.992698225874994,0.9875786574489666,0.9845672179880459,0.0238514173998045,0.05461876832844575
1,62,20260823,200000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.0773696899414067,0.7266397064731246,0.0049761778718898884,0.9982707237205195,0.8410676090393377,27132,47,9398,10207,4.976177871889888,0.003658531463190175,0.006611828411061147,0.9970861730900447,0.9890617265407604,0.9938858695652174,0.021916357861302277,0.0501852832186342
1,62,20260823,200000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.1336903572082524,0.8226302083333333,0.006191102344948499,0.9911362816309242,0.8990558049849512,63178,565,90695,13622,6.191102344948499,0.0056924575817754175,0.006721513658937876,0.9899650548141676,0.9907645753148058,0.980704019522992,0.01490247644093798,0.03783694937541091
1,62,20260823,200000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.1336903572082524,0.8315340263006515,0.011757275421464316,0.9922735544842118,0.9048204784814364,62158,484,40682,12593,11.757275421464316,0.010738407017372765,0.012845852078347937,0.9929633678336254,0.9872406784539149,0.9848775417587726,0.025093523781761648,0.057547490647621824
1,62,20260823,200000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.1336903572082524,0.8248399560055275,0.006156912684790432,0.990584569531938,0.9001461875817496,58496,556,89749,12422,6.1569126847904325,0.005657100174931364,0.006688833495009456,0.9895397400624478,0.9908939030969964,0.9800703219763853,0.014373511987154643,0.03632135540667737
1,62,20260823,200000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.1336903572082524,0.8342898445970365,0.011608015640273705,0.9918366645470638,0.9062671754526468,57712,475,40445,11463,11.608015640273704,0.010592741026528718,0.012693448863517654,0.992698225874994,0.9875786574489666,0.9845672179880459,0.0238514173998045,0.05461876832844575
1,62,20260823,200000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.1336903572082524,0.8157422534079649,0.009105346744309158,0.9971844819119332,0.8973837723174828,30459,86,9359,6880,9.105346744309157,0.007289370635450126,0.011232980770853251,0.9970861730900447,0.9890617265407604,0.9938858695652174,0.021916357861302277,0.0501852832186342
1,62,20260823,200000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.2350256443023684,0.8791927083333333,0.011176857330703484,0.9851186134049196,0.9291464270479284,67522,1020,90240,9278,11.176857330703484,0.010504883145493376,0.01188016609001654,0.9899650548141676,0.9907645753148058,0.980704019522992,0.01490247644093798,0.03783694937541091
1,62,20260823,200000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.2350256443023684,0.8864496796029484,0.02093961035806248,0.9871582867783986,0.9340973808114127,66263,862,40304,8488,20.93961035806248,0.019578187877021216,0.022369175403258376,0.9929633678336254,0.9872406784539149,0.9848775417587726,0.025093523781761648,0.057547490647621824
1,62,20260823,200000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.2350256443023684,0.8810175131842409,0.011062510381484968,0.9842625120118464,0.929782658839111,62480,999,89306,8438,11.062510381484968,0.010390527151061943,0.011766170401698889,0.9895397400624478,0.9908939030969964,0.9800703219763853,0.014373511987154643,0.03632135540667737
1,62,20260823,200000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.2350256443023684,0.8890205999277195,0.020650048875855326,0.9864459522320068,0.935202785930443,61498,845,40075,7677,20.650048875855326,0.019294049096904686,0.022074650007405203,0.992698225874994,0.9875786574489666,0.9845672179880459,0.0238514173998045,0.05461876832844575
1,62,20260823,200000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.2350256443023684,0.8774203915477115,0.015669666490206458,0.9955028866605895,0.9327392560748196,32762,148,9297,4577,15.669666490206458,0.013262303582911548,0.018382039125197824,0.9970861730900447,0.9890617265407604,0.9938858695652174,0.021916357861302277,0.0501852832186342
1,62,20260823,200000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.16754150390625003,0.9275651041666667,0.023131711593250056,0.9712193924851393,0.9488904281109306,71237,2111,89149,5563,23.131711593250056,0.022166131108533185,0.024127764125080074,0.9899650548141676,0.9907645753148058,0.980704019522992,0.01490247644093798,0.03783694937541091
1,62,20260823,200000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.16754150390625003,0.9336196171288679,0.0413447991060584,0.976192807486257,0.9544316954089797,69789,1702,39464,4962,41.3447991060584,0.039441882935481266,0.04331274612268659,0.9929633678336254,0.9872406784539149,0.9848775417587726,0.025093523781761648,0.057547490647621824
1,62,20260823,200000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.16754150390625003,0.9285935869595872,0.0225568905376225,0.9699960230369269,0.9488433747091327,65854,2037,88268,5064,22.5568905376225,0.021598261878273663,0.023546354622427518,0.9895397400624478,0.9908939030969964,0.9800703219763853,0.014373511987154643,0.03632135540667737
1,62,20260823,200000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.16754150390625003,0.9353668232743043,0.040395894428152494,0.9750892897508929,0.9548150990172064,64704,1653,39267,4471,40.395894428152495,0.03850871679724973,0.04234863687813848,0.992698225874994,0.9875786574489666,0.9845672179880459,0.0238514173998045,0.05461876832844575
1,62,20260823,200000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.16754150390625003,0.9279573636144514,0.03208046585494971,0.9913309681849394,0.9585978890871616,34649,303,9142,2690,32.08046585494971,0.028618703375438356,0.035834581207027316,0.9970861730900447,0.9890617265407604,0.9938858695652174,0.021916357861302277,0.0501852832186342
