run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.729601860046387,0.563405554514047,0.0031762837480148226,0.9985759718991788,0.7203711947402665,21037,30,9415,16302,3.1762837480148227,0.0021440201384118345,0.0045312626730037685,0.9944724649865562,0.9795932722398877,0.9860068059141047,0.05050291159343568,0.09973530968766543
3,102,20260843,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.9541249275207524,0.6619921875,0.005500767039228578,0.990222620415636,0.7935041321024169,50841,502,90758,25959,5.500767039228578,0.005031193170449483,0.006002178641811634,0.9799941487032244,0.9821262928805746,0.9486693841698577,0.04098181021257944,0.08444006136313828
3,102,20260843,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.9541249275207524,0.6731950074246499,0.010639848418597872,0.991371158392435,0.8018739393359945,50322,438,40728,24429,10.639848418597872,0.009671223407607054,0.011678394372345632,0.9855877286253548,0.9746050001683577,0.9620340049477342,0.0644949715784871,0.12388864596997522
3,102,20260843,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.9541249275207524,0.657407146281621,0.005448203311001606,0.9895572441312561,0.7899891554832587,46622,492,89813,24296,5.448203311001606,0.004978507801685892,0.005950081440753737,0.9787610243422648,0.9821053956858421,0.9459932120996547,0.04035213997010132,0.0831293948286363
3,102,20260843,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.9541249275207524,0.6686808818214673,0.010483870967741936,0.9908107529184963,0.7984809252546177,46256,429,40491,22919,10.483870967741936,0.009519655027077557,0.011518462096076529,0.9845567917720978,0.9745048806966338,0.9594101058665804,0.06436950146627567,0.12275171065493647
3,102,20260843,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.9541249275207524,0.6513297088834731,0.007199576495500265,0.9972117434804002,0.7879858084792716,24320,68,9377,13019,7.199576495500265,0.005594964104986726,0.009118372310480616,0.9944724649865562,0.9795932722398877,0.9860068059141047,0.05050291159343568,0.09973530968766543
3,102,20260843,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.075482845306397,0.7523697916666666,0.010946745562130178,0.9830047124070703,0.8523613190638806,57782,999,90261,19018,10.946745562130179,0.010281758426207927,0.01164308541009927,0.9799941487032244,0.9821262928805746,0.9486693841698577,0.04098181021257944,0.08444006136313828
3,102,20260843,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.075482845306397,0.7636687134620272,0.020720983335762524,0.9852773654596293,0.8604330426787451,57085,853,40313,17666,20.720983335762522,0.019366662645663786,0.022143481691490417,0.9855877286253548,0.9746050001683577,0.9620340049477342,0.0644949715784871,0.12388864596997522
3,102,20260843,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.075482845306397,0.7474407061676867,0.010686008526659654,0.9821203587045134,0.8488589959164066,53007,965,89340,17911,10.686008526659654,0.010025619871294546,0.011378104144425229,0.9787610243422648,0.9821053956858421,0.9459932120996547,0.04035213997010132,0.0831293948286363
3,102,20260843,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.075482845306397,0.7588579689194073,0.020356793743890517,0.9843793950531625,0.8570309056178674,52494,833,40087,16681,20.356793743890517,0.01901042929351442,0.021771807068915315,0.9845567917720978,0.9745048806966338,0.9594101058665804,0.06436950146627567,0.12275171065493647
3,102,20260843,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.075482845306397,0.7475829561584403,0.013763896241397565,0.9953644273284838,0.8538610953917687,27914,130,9315,9425,13.763896241397564,0.01151216225372405,0.016322376335029164,0.9944724649865562,0.9795932722398877,0.9860068059141047,0.05050291159343568,0.09973530968766543
3,102,20260843,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.1044844388961794,0.83796875,0.021751040981810212,0.97007883510951,0.8991972949748851,64356,1985,89275,12444,21.751040981810213,0.02081439076634878,0.022718258328492884,0.9799941487032244,0.9821262928805746,0.9486693841698577,0.04098181021257944,0.08444006136313828
3,102,20260843,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.1044844388961794,0.8484568768310792,0.03979011805859204,0.9748236270576843,0.9072611792979143,63423,1638,39528,11328,39.79011805859204,0.037922287744829246,0.041723209624828665,0.9855877286253548,0.9746050001683577,0.9620340049477342,0.0644949715784871,0.12388864596997522
3,102,20260843,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.1044844388961794,0.8345413012211286,0.02113947179004485,0.9687525575761544,0.8966525516812992,59184,1909,88396,11734,21.139471790044848,0.02021113109039713,0.022098746916613073,0.9787610243422648,0.9821053956858421,0.9459932120996547,0.04035213997010132,0.0831293948286363
3,102,20260843,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.1044844388961794,0.8452186483556198,0.039100684261974585,0.9733635213424785,0.904776274150244,58468,1600,39320,10707,39.100684261974585,0.037243164061703575,0.04102396271082317,0.9845567917720978,0.9745048806966338,0.9594101058665804,0.06436950146627567,0.12275171065493647
3,102,20260843,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.1044844388961794,0.8390422882241089,0.027210164107993647,0.9918634838219464,0.9090750816104461,31329,257,9188,6010,27.21016410799365,0.02402257078626903,0.030693620264659525,0.9944724649865562,0.9795932722398877,0.9860068059141047,0.05050291159343568,0.09973530968766543
