run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.150644779205323,0.5908333333333333,0.0011505588428665351,0.9976913436380027,0.7421594524087962,45376,105,91155,31424,1.1505588428665352,0.0009411366036070506,0.0013926528811830574,0.9895172634288095,0.9901558381587177,0.9796476607565514,0.015735261889108045,0.03814376506684199
4,122,20260853,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.150644779205323,0.5994969966956963,0.002040518874799592,0.9981290509388155,0.7490806365338326,44813,84,41082,29938,2.040518874799592,0.0016279142418078093,0.0025256873941546356,0.9925386895526666,0.9865036780164529,0.9836712617129826,0.02713404265656124,0.060705436525287856
4,122,20260853,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.150644779205323,0.5893426210553033,0.0011295055644759426,0.9975654581473614,0.7409475690289413,41795,102,90203,29123,1.1295055644759426,0.000921067761183877,0.001370976998364755,0.9889580778628572,0.9901625824884454,0.9785694576447864,0.015480870383699684,0.03749515530701512
4,122,20260853,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.150644779205323,0.5985254788579689,0.0019794721407624632,0.9980474399768585,0.7482988279308506,41403,81,40839,27772,1.9794721407624631,0.001572287872771627,0.002459711449265726,0.9921660406128027,0.9867068157000481,0.9829023396798333,0.026466275659824047,0.05935972629521016
4,122,20260853,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.150644779205323,0.5517823187551889,0.001482265749073584,0.9993209487316292,0.7109876458002622,20603,14,9431,16736,1.482265749073584,0.0008105979531466697,0.002485740678683342,0.9970430357892537,0.9890762714290233,0.9933500812767844,0.02382212811011117,0.04880889359449444
4,122,20260853,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.1384234428405766,0.6938802083333333,0.0026627218934911242,0.9954607438402481,0.8177514520497494,53290,243,91017,23510,2.662721893491124,0.002338796181494156,0.0030188726769585844,0.9895172634288095,0.9901558381587177,0.9796476607565514,0.015735261889108045,0.03814376506684199
4,122,20260853,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.1384234428405766,0.7023451191288411,0.004906962056065685,0.9961672011080963,0.8238423274279348,52501,202,40964,22250,4.9069620560656855,0.004254912774279266,0.005630271988419636,0.9925386895526666,0.9865036780164529,0.9836712617129826,0.02713404265656124,0.060705436525287856
4,122,20260853,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.1384234428405766,0.6935756789531572,0.002624439399811749,0.9952047588216251,0.817453590600123,49187,237,90068,21731,2.624439399811749,0.0023012817614853796,0.0029801739348106586,0.9889580778628572,0.9901625824884454,0.9785694576447864,0.015480870383699684,0.03749515530701512
4,122,20260853,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.1384234428405766,0.7027394289844597,0.004789833822091887,0.9959842648746107,0.8240509225905427,48612,196,40724,20563,4.789833822091887,0.004143998878480497,0.005507399512466403,0.9921660406128027,0.9867068157000481,0.9829023396798333,0.026466275659824047,0.05935972629521016
4,122,20260853,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.1384234428405766,0.6632743244328986,0.0028586553732133403,0.9989109829387327,0.797205948625507,24766,27,9418,12573,2.8586553732133404,0.0018846912062296976,0.004156488231043357,0.9970430357892537,0.9890762714290233,0.9933500812767844,0.02382212811011117,0.04880889359449444
4,122,20260853,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.3108987808227544,0.7780729166666667,0.005226824457593688,0.9920807530755565,0.8721402873760336,59756,477,90783,17044,5.226824457593688,0.004769298259348121,0.005716218096868006,0.9895172634288095,0.9901558381587177,0.9796476607565514,0.015735261889108045,0.03814376506684199
4,122,20260853,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.3108987808227544,0.7860363072065926,0.009765340329398046,0.9932047532919759,0.8775595549249495,58757,402,40764,15994,9.765340329398047,0.008837968177199996,0.010762806265863813,0.9925386895526666,0.9865036780164529,0.9836712617129826,0.02713404265656124,0.060705436525287856
4,122,20260853,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.3108987808227544,0.7796892185340816,0.0052045844637616965,0.9915716232694929,0.8729574840940307,55294,470,89835,15624,5.204584463761696,0.004745697756953868,0.005695680662217573,0.9889580778628572,0.9901625824884454,0.9785694576447864,0.015480870383699684,0.03749515530701512
4,122,20260853,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.3108987808227544,0.7883339356704011,0.009652981427174976,0.992808767841538,0.8788345164903346,54533,395,40525,14642,9.652981427174975,0.008728346844976968,0.010648157485304373,0.9921660406128027,0.9867068157000481,0.9829023396798333,0.026466275659824047,0.05935972629521016
4,122,20260853,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.3108987808227544,0.7605452743779962,0.0065643197458973,0.9978215038650737,0.8631742123740482,28398,62,9383,8941,6.564319745897301,0.005036421561052054,0.008407366576794001,0.9970430357892537,0.9890762714290233,0.9933500812767844,0.02382212811011117,0.04880889359449444
4,122,20260853,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.3266566991806032,0.8642317708333334,0.010431733508656586,0.985859636093576,0.9210477016478751,66373,952,90308,10427,10.431733508656587,0.009782664074938328,0.011112196663199594,0.9895172634288095,0.9901558381587177,0.9796476607565514,0.015735261889108045,0.03814376506684199
4,122,20260853,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.3266566991806032,0.8715067356958436,0.019554972550162756,0.9877939682491547,0.9260138448636125,65146,805,40361,9605,19.554972550162756,0.01823921837645012,0.020939092788247352,0.9925386895526666,0.9865036780164529,0.9836712617129826,0.02713404265656124,0.060705436525287856
4,122,20260853,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.3266566991806032,0.8649003073972757,0.01034272742373069,0.9850010438245732,0.9210520388320357,61337,934,89371,9581,10.342727423730691,0.009693095440679604,0.011024094160339537,0.9889580778628572,0.9901625824884454,0.9785694576447864,0.015480870383699684,0.03749515530701512
4,122,20260853,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.3266566991806032,0.8726996747379834,0.01930596285434995,0.9870828496214784,0.9263737781392423,60369,790,40130,8806,19.30596285434995,0.01799474405051503,0.020686001910774136,0.9921660406128027,0.9867068157000481,0.9829023396798333,0.026466275659824047,0.05935972629521016
4,122,20260853,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.3266566991806032,0.8581108224644474,0.015457914240338804,0.995464007207879,0.9216983574490119,32041,146,9299,5298,15.457914240338804,0.013067336592970987,0.018153689440643786,0.9970430357892537,0.9890762714290233,0.9933500812767844,0.02382212811011117,0.04880889359449444
4,122,20260853,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.2674990892410279,0.9220182291666666,0.02225509533201841,0.9721177342741825,0.946405420937972,70811,2031,89229,5989,22.25509533201841,0.021307772494051056,0.0232329505091162,0.9895172634288095,0.9901558381587177,0.9796476607565514,0.015735261889108045,0.03814376506684199
4,122,20260853,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.2674990892410279,0.9279206967130874,0.04085896127872516,0.9763248645224858,0.9515075859420012,69363,1682,39484,5388,40.85896127872516,0.03896692804113175,0.04281609729518496,0.9925386895526666,0.9865036780164529,0.9836712617129826,0.02713404265656124,0.060705436525287856
4,122,20260853,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.2674990892410279,0.9226853549169464,0.02195891700348818,0.9705864902548281,0.94602995604904,65435,1983,88322,5483,21.958917003488178,0.021012938467205637,0.02293577263757314,0.9889580778628572,0.9901625824884454,0.9785694576447864,0.015480870383699684,0.03749515530701512
4,122,20260853,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.2674990892410279,0.9291362486447416,0.040395894428152494,0.9749264326669296,0.9514807440359435,64273,1653,39267,4902,40.395894428152495,0.03850871679724973,0.04234863687813848,0.9921660406128027,0.9867068157000481,0.9829023396798333,0.026466275659824047,0.05935972629521016
4,122,20260853,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.2674990892410279,0.9239668978815715,0.03250397035468502,0.9911799350705318,0.9563939788761677,34500,307,9138,2839,32.503970354685016,0.02901947731199886,0.036280516518362796,0.9970430357892537,0.9890762714290233,0.9933500812767844,0.02382212811011117,0.04880889359449444
