run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,4.324190616607667,0.7512109375,0.0011615165461319307,0.9981660582363017,0.8572574833394008,57693,106,91154,19107,1.1615165461319308,0.0009510495196930045,0.0014046498697681386,0.9920403543519777,0.9925583188800086,0.987372330547818,0.009686609686609686,0.03599605522682446
2,82,20260833,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.324190616607667,0.7568995732498562,0.0021133945488995775,0.9984646878198568,0.86106059337833,56579,87,41079,18172,2.1133945488995773,0.001693078092348302,0.0026062209406475397,0.9939917969749504,0.9886049808897905,0.9899352560329606,0.016615653694796676,0.06143419326628771
2,82,20260833,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.324190616607667,0.754730815871852,0.0011405791484413931,0.9980793257127939,0.8595126259584888,53524,103,90202,17394,1.1405791484413932,0.0009310701141186317,0.0013831160339805248,0.9916176941080618,0.9926155363120046,0.9861726945478703,0.009910857649078125,0.036365649742539176
2,82,20260833,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.324190616607667,0.7610119262739429,0.0020527859237536657,0.9984068883114913,0.8636937868123574,52643,84,40836,16532,2.0527859237536656,0.0016377027382786552,0.002540867431809462,0.9937037472355672,0.9888201057640301,0.9891656605452119,0.016666666666666666,0.061730205278592375
2,82,20260833,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,4.324190616607667,0.7248185543265754,0.0019057702488088936,0.999335351894247,0.8402229086788469,27064,18,9427,10275,1.9057702488088937,0.0011298591136530954,0.0030102726354033315,0.9969070070484856,0.988270367795125,0.9916492077075157,0.02996294335627316,0.07316040232927475
2,82,20260833,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,2.7996754646301274,0.82875,0.0031448608371685296,0.9955110659263314,0.9045084733719402,63648,287,90973,13152,3.1448608371685296,0.0027919879042309003,0.00352987406294831,0.9920403543519777,0.9925583188800086,0.987372330547818,0.009686609686609686,0.03599605522682446
2,82,20260833,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.7996754646301274,0.8339553985899855,0.005805762036632172,0.9961807664035284,0.9078781612041157,62339,239,40927,12412,5.805762036632172,0.005094737667158945,0.006587787324415382,0.9939917969749504,0.9886049808897905,0.9899352560329606,0.016615653694796676,0.06143419326628771
2,82,20260833,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.7996754646301274,0.8292817056318565,0.0031116770942915674,0.9952447031747106,0.9047150219213906,58811,281,90024,12107,3.1116770942915672,0.0027589262145601107,0.00349691696003814,0.9916176941080618,0.9926155363120046,0.9861726945478703,0.009910857649078125,0.036365649742539176
2,82,20260833,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.7996754646301274,0.8350126490784243,0.005694037145650049,0.9959824122769204,0.9084217975937722,57762,233,40687,11413,5.694037145650049,0.0049880349256857335,0.006471502422193802,0.9937037472355672,0.9888201057640301,0.9891656605452119,0.016666666666666666,0.061730205278592375
2,82,20260833,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,2.7996754646301274,0.7976378585393289,0.004658549497088407,0.9985248264994804,0.8868475121341155,29783,44,9401,7556,4.658549497088407,0.0033868887463858795,0.006248893828324193,0.9969070070484856,0.988270367795125,0.9916492077075157,0.02996294335627316,0.07316040232927475
2,82,20260833,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,1.6410335302352907,0.8777213541666666,0.006355467893929432,0.9914692082542764,0.9311342712498878,67409,580,90680,9391,6.355467893929433,0.005850148437981299,0.0068925376127364595,0.9920403543519777,0.9925583188800086,0.987372330547818,0.009686609686609686,0.03599605522682446
2,82,20260833,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.6410335302352907,0.8821955559122955,0.012024486226497596,0.9925496688741722,0.9341246963333357,65945,495,40671,8806,12.024486226497595,0.010993973608405545,0.01312465737940422,0.9939917969749504,0.9886049808897905,0.9899352560329606,0.016615653694796676,0.06143419326628771
2,82,20260833,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.6410335302352907,0.8772949039736033,0.006300869276341288,0.9909373257943777,0.9306597458546181,62216,569,89736,8702,6.300869276341288,0.00579515873087304,0.0068386736236735945,0.9916176941080618,0.9926155363120046,0.9861726945478703,0.009910857649078125,0.036365649742539176
2,82,20260833,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.6410335302352907,0.8822406938923021,0.011852394916911046,0.992115615957343,0.9339577164107155,61029,485,40435,8146,11.852394916911045,0.010826363544046329,0.012948538896031278,0.9937037472355672,0.9888201057640301,0.9891656605452119,0.016666666666666666,0.061730205278592375
2,82,20260833,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,1.6410335302352907,0.8475588526741477,0.011011116993118053,0.9967245126137759,0.9161094224924012,31647,104,9341,5692,11.011116993118053,0.00900549504223261,0.013326233783355452,0.9969070070484856,0.988270367795125,0.9916492077075157,0.02996294335627316,0.07316040232927475
2,82,20260833,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,0.45572483539581304,0.9121484375,0.012941047556432172,0.9834208383637028,0.9464447356688329,70053,1181,90079,6747,12.941047556432173,0.012217810765270098,0.013695483038685414,0.9920403543519777,0.9925583188800086,0.987372330547818,0.009686609686609686,0.03599605522682446
2,82,20260833,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.45572483539581304,0.9153456141054969,0.024073264344361852,0.9857233411127438,0.9492317830263933,68423,991,40175,6328,24.073264344361853,0.022614102400288407,0.025600072251449134,0.9939917969749504,0.9886049808897905,0.9899352560329606,0.016615653694796676,0.06143419326628771
2,82,20260833,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.45572483539581304,0.9110098987563101,0.012900725319749737,0.9822872955056863,0.9453068988221524,64607,1165,89140,6311,12.900725319749737,0.012174863534937344,0.013658120429732497,0.9916176941080618,0.9926155363120046,0.9861726945478703,0.009910857649078125,0.036365649742539176
2,82,20260833,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.45572483539581304,0.9147235272858691,0.02387585532746823,0.9847944843042348,0.9484665887220073,63276,977,39943,5899,23.87585532746823,0.022418345596113793,0.025401451015844945,0.9937037472355672,0.9888201057640301,0.9891656605452119,0.016666666666666666,0.061730205278592375
2,82,20260833,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,0.45572483539581304,0.8815447655266612,0.0196929592376919,0.9943810041689324,0.9345693559148791,32916,186,9259,4423,19.692959237691902,0.016986808024056967,0.022700731790677952,0.9969070070484856,0.988270367795125,0.9916492077075157,0.02996294335627316,0.07316040232927475
2,82,20260833,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,-0.730864644050598,0.9366276041666667,0.024326101249178174,0.9700618990465659,0.9530516120911807,71933,2220,89040,4867,24.326101249178173,0.02333623177922651,0.02534636102063968,0.9920403543519777,0.9925583188800086,0.987372330547818,0.009686609686609686,0.03599605522682446
2,82,20260833,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.730864644050598,0.9390376048480957,0.04447845309235777,0.97457827143353,0.956477898293999,70194,1831,39335,4557,44.47845309235777,0.04250702709221219,0.04651444735013242,0.9939917969749504,0.9886049808897905,0.9899352560329606,0.016615653694796676,0.06143419326628771
2,82,20260833,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.730864644050598,0.9354324713048874,0.02417363379657826,0.9681416187501825,0.9515060240963855,66339,2183,88122,4579,24.17363379657826,0.02318167606559716,0.025196314897234014,0.9916176941080618,0.9926155363120046,0.9861726945478703,0.009910857649078125,0.036365649742539176
2,82,20260833,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.730864644050598,0.9382435851102277,0.04411045943304008,0.9729417760988187,0.9552777021408123,64903,1805,39115,4272,44.11045943304008,0.0421411006026444,0.04614483076927745,0.9937037472355672,0.9888201057640301,0.9891656605452119,0.016666666666666666,0.061730205278592375
2,82,20260833,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,-0.730864644050598,0.9082192881437638,0.036209634727368975,0.9900157645822386,0.9473551883564035,33912,342,9103,3427,36.20963472736897,0.03253285495878175,0.04017587426915547,0.9969070070484856,0.988270367795125,0.9916492077075157,0.02996294335627316,0.07316040232927475
