run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,200000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.270167350769044,0.753757861191799,0.001273462156026798,0.9978532760873623,0.8587976351134246,53455,115,90190,17463,1.273462156026798,0.0010514845863836845,0.001528403412343973,0.9929668171305002,0.993800999482845,0.986234067207416,0.009866563313216323,0.024472620563645422
4,122,20260853,200000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.270167350769044,0.7607517166606433,0.0024437927663734115,0.9981033665244191,0.8634126333059885,52625,100,40820,16550,2.4437927663734116,0.001988796144288031,0.0029715210086328175,0.994907852212347,0.9910524840486661,0.9890228597753737,0.016886608015640275,0.040273704789833824
4,122,20260853,200000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,4.270167350769044,0.7337636251640376,0.0023292747485442033,0.9991976659372721,0.8461526583177628,27398,22,9423,9941,2.3292747485442034,0.00146030193488951,0.0035244385211057046,0.9976620037742481,0.9910354986436136,0.9947902791344759,0.018634197988353626,0.040021175224986764
4,122,20260853,200000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,3.0301492214202885,0.8175260416666666,0.0029914529914529917,0.9956707210707433,0.8978471174540072,62786,273,90987,14014,2.9914529914529915,0.0026475311150257895,0.003367540720460855,0.9932276028585258,0.9936234283971163,0.987457501214251,0.009620863467017312,0.024293228139381985
4,122,20260853,200000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.0301492214202885,0.8230659121617102,0.005489967448865569,0.9963401402406439,0.9014519933773865,61525,226,40940,13226,5.489967448865569,0.00479909752082313,0.006251925852009785,0.9950542138058488,0.9906613110557903,0.9901103752759381,0.016324150998396736,0.040518874799591896
4,122,20260853,200000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.0301492214202885,0.8145040751290222,0.0029234261668789102,0.9954503937822048,0.8959323742680988,57763,264,90041,13155,2.9234261668789103,0.002581810909568059,0.0032975627060792215,0.9929668171305002,0.993800999482845,0.986234067207416,0.009866563313216323,0.024472620563645422
4,122,20260853,200000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.0301492214202885,0.8207300325262017,0.005327468230694037,0.9961749017405952,0.8999817701934737,56774,218,40702,12401,5.327468230694037,0.004645227206378914,0.006081276587293532,0.994907852212347,0.9910524840486661,0.9890228597753737,0.016886608015640275,0.040273704789833824
4,122,20260853,200000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.0301492214202885,0.7875679584348804,0.0049761778718898884,0.9984042914374958,0.8805413740960878,29407,47,9398,7932,4.976177871889888,0.003658531463190175,0.006611828411061147,0.9976620037742481,0.9910354986436136,0.9947902791344759,0.018634197988353626,0.040021175224986764
4,122,20260853,200000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,1.905201554298401,0.8647916666666666,0.005654174884944116,0.9922906830813363,0.9241644171096206,66416,516,90744,10384,5.654174884944116,0.005177987298763256,0.0061621839597811425,0.9932276028585258,0.9936234283971163,0.987457501214251,0.009620863467017312,0.024293228139381985
4,122,20260853,200000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.905201554298401,0.8697810062741635,0.010542680853131224,0.9933690852698965,0.9274760702415088,65017,434,40732,9734,10.542680853131223,0.009578550973134557,0.011576750577109402,0.9950542138058488,0.9906613110557903,0.9901103752759381,0.016324150998396736,0.040518874799591896
4,122,20260853,200000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.905201554298401,0.8618686370174004,0.005581086318587011,0.9918216337260247,0.9222899565427329,61122,504,89801,9796,5.581086318587011,0.00510559849500858,0.006088742415438654,0.9929668171305002,0.993800999482845,0.986234067207416,0.009866563313216323,0.024472620563645422
4,122,20260853,200000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.905201554298401,0.8675677629201302,0.010337243401759531,0.9930009762231745,0.9260562293614789,60014,423,40497,9161,10.337243401759531,0.00937989174632028,0.011364999167441875,0.994907852212347,0.9910524840486661,0.9890228597753737,0.016886608015640275,0.040273704789833824
4,122,20260853,200000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,1.905201554298401,0.8367122847424945,0.008893594494441503,0.997318521356062,0.9099832520206801,31242,84,9361,6097,8.893594494441503,0.007099904438026711,0.010999201683324545,0.9976620037742481,0.9910354986436136,0.9947902791344759,0.018634197988353626,0.040021175224986764
4,122,20260853,200000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,0.7253506183624269,0.9083072916666667,0.011056322594784134,0.9857419418655589,0.9454417315524475,69758,1009,90251,7042,11.056322594784135,0.01038799892600332,0.01175599032490489,0.9932276028585258,0.9936234283971163,0.987457501214251,0.009620863467017312,0.024293228139381985
4,122,20260853,200000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.7253506183624269,0.9130580192907118,0.020648107661662536,0.9876993430002026,0.9489131265945097,68252,850,40316,6499,20.648107661662536,0.019296163081519265,0.022068241622908207,0.9950542138058488,0.9906613110557903,0.9901103752759381,0.016324150998396736,0.040518874799591896
4,122,20260853,200000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.7253506183624269,0.9058490087142897,0.010940700957865012,0.984853362768094,0.9437005589546594,64241,988,89317,6677,10.940700957865012,0.010272446300564514,0.011640642133024596,0.9929668171305002,0.993800999482845,0.986234067207416,0.009866563313216323,0.024472620563645422
4,122,20260853,200000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.7253506183624269,0.9112251535959522,0.020332355816226784,0.9869727241411705,0.9475875857818267,63034,832,40088,6141,20.332355816226784,0.01898679762820851,0.02174656684480851,0.994907852212347,0.9910524840486661,0.9890228597753737,0.016886608015640275,0.040273704789833824
4,122,20260853,200000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,0.7253506183624269,0.8866064972280993,0.015881418740074114,0.995489400090212,0.9378984049635947,33105,150,9295,4234,15.881418740074114,0.013457388763664922,0.01861027175405409,0.9976620037742481,0.9910354986436136,0.9947902791344759,0.018634197988353626,0.040021175224986764
4,122,20260853,200000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,-0.591012418270111,0.9459635416666666,0.022408503177733945,0.9726219961175446,0.9591075613056537,72650,2045,89215,4150,22.408503177733945,0.02145795783561425,0.023389570288565403,0.9932276028585258,0.9936234283971163,0.987457501214251,0.009620863467017312,0.024293228139381985
4,122,20260853,200000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.591012418270111,0.9505558454067504,0.041150463975125104,0.9767144565561039,0.963457627118644,71055,1694,39472,3696,41.150463975125106,0.039251892239245224,0.043114095322840426,0.9950542138058488,0.9906613110557903,0.9901103752759381,0.016324150998396736,0.040518874799591896
4,122,20260853,200000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.591012418270111,0.9450210101807721,0.022113947179004483,0.9710646806537614,0.9578658510440636,67019,1997,88308,3899,22.113947179004484,0.021164671484719216,0.02309408915447281,0.9929668171305002,0.993800999482845,0.986234067207416,0.009866563313216323,0.024472620563645422
4,122,20260853,200000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.591012418270111,0.9501698590531261,0.0405425219941349,0.9753810082063306,0.9626103894201902,65728,1659,39261,3447,40.542521994134894,0.03865202093725796,0.04249856600200039,0.994907852212347,0.9910524840486661,0.9890228597753737,0.016886608015640275,0.040273704789833824
4,122,20260853,200000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,-0.591012418270111,0.9350277190069365,0.03080995235574378,0.991733893875696,0.9625463518189212,34913,291,9154,2426,30.80995235574378,0.0274173868218823,0.034495774755285494,0.9976620037742481,0.9910354986436136,0.9947902791344759,0.018634197988353626,0.040021175224986764
