run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0001,8.264690399169924,0.02046875,1.0957703265395573e-05,0.9993642720915448,0.04011585622599619,1572,1,91259,75228,0.010957703265395573,2.7742498873979195e-07,6.105088579890345e-05,0.9613529501393784,0.9670407904071016,0.8929655706995672,0.09078457155380232,0.16330265176419023
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,8.264690399169924,0.020454575858516944,2.429189136666181e-05,0.9993464052287582,0.0400886197087086,1529,1,41165,73222,0.024291891366661808,6.150172520731849e-07,0.00013533824089104776,0.972200520315874,0.9529402459320298,0.9238808019774787,0.1346499538454064,0.23009279502502064
4,122,20260853,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,8.264690399169924,0.0152570574466285,1.1073583965450419e-05,0.9990766389658357,0.030055138123081627,1082,1,90304,69836,0.011073583965450419,2.8035883323463994e-07,6.169649922173792e-05,0.9584899766433144,0.9666613471002246,0.8852811451080473,0.0915896129782404,0.16603731797796356
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,8.264690399169924,0.015323455005421033,2.4437927663734115e-05,0.9990574929311969,0.03018395125007119,1060,1,40919,68115,0.024437927663734114,6.187145687204483e-07,0.0001361518124328687,0.9697023355352121,0.9519623422751242,0.917204396122455,0.13734115347018572,0.23413978494623655
4,122,20260853,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0001,8.264690399169924,0.02038083505182249,0.0,1.0,0.039947506561679794,761,0,9445,36578,0.0,0.0,0.0003904880016567448,0.9896592669589775,0.963969681812032,0.9724552977258261,0.10079407093700371,0.17903652726310218
4,122,20260853,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0005,6.196477413177491,0.11734375,0.0003177733946964716,0.9967923902223206,0.2099695949488007,9012,29,91231,67788,0.3177733946964716,0.00021282783304130454,0.00045634397374866845,0.9613529501393784,0.9670407904071016,0.8929655706995672,0.09078457155380232,0.16330265176419023
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,6.196477413177491,0.11883453064173055,0.000510129718699898,0.9976415094339622,0.21237224314147393,8883,21,41145,65868,0.510129718699898,0.00031580519175128743,0.0007796823227846604,0.972200520315874,0.9529402459320298,0.9238808019774787,0.1346499538454064,0.23009279502502064
4,122,20260853,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.196477413177491,0.1074198369948391,0.00032113393499806213,0.9962076631358703,0.1939285941577038,7618,29,90276,63300,0.32113393499806214,0.00021507865233032127,0.00046116959768562293,0.9584899766433144,0.9666613471002246,0.8852811451080473,0.0915896129782404,0.16603731797796356
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.196477413177491,0.10915793277918323,0.0005131964809384164,0.9972266244057052,0.19677642122819133,7551,21,40899,61624,0.5131964809384164,0.00031770388981202204,0.000784368926656533,0.9697023355352121,0.9519623422751242,0.917204396122455,0.13734115347018572,0.23413978494623655
4,122,20260853,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0005,6.196477413177491,0.12260639010150245,0.00031762837480148225,0.9993451211525868,0.21841603053435116,4578,3,9442,32761,0.31762837480148226,6.550739745275095e-05,0.0009279615358002064,0.9896592669589775,0.963969681812032,0.9724552977258261,0.10079407093700371,0.17903652726310218
4,122,20260853,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,5.2873244285583505,0.21923177083333334,0.0007999123383738768,0.9956830277942046,0.35934265286522254,16837,73,91187,59963,0.7999123383738769,0.0006270543674770203,0.0010056661356818845,0.9613529501393784,0.9670407904071016,0.8929655706995672,0.09078457155380232,0.16330265176419023
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,5.2873244285583505,0.22291340584072453,0.0013117621337997377,0.9967697553388766,0.36434600078716056,16663,54,41112,58088,1.3117621337997378,0.000985584970539517,0.0017112228325112922,0.972200520315874,0.9529402459320298,0.9238808019774787,0.1346499538454064,0.23009279502502064
4,122,20260853,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,5.2873244285583505,0.20987619504216137,0.0008083716294778805,0.9951193421140603,0.34664337700145564,14884,73,90232,56034,0.8083716294778805,0.0006336861812919339,0.0010163002226656317,0.9584899766433144,0.9666613471002246,0.8852811451080473,0.0915896129782404,0.16603731797796356
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.2873244285583505,0.21376219732562343,0.0013196480938416422,0.9963614311704063,0.3520043801180728,14787,54,40866,54388,1.3196480938416422,0.0009915109423017706,0.0017215081725028157,0.9697023355352121,0.9519623422751242,0.917204396122455,0.13734115347018572,0.23413978494623655
4,122,20260853,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,5.2873244285583505,0.22844746779506683,0.0015881418740074113,0.9982445874780573,0.37180716589660884,8530,15,9430,28809,1.5881418740074114,0.0008891348384130677,0.0026180478326420184,0.9896592669589775,0.963969681812032,0.9724552977258261,0.10079407093700371,0.17903652726310218
4,122,20260853,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,4.289032936096192,0.35510416666666667,0.0023339907955292572,0.9922503183554666,0.5230282399194515,27272,213,91047,49528,2.333990795529257,0.0020313494433152972,0.00266892419502876,0.9613529501393784,0.9670407904071016,0.8929655706995672,0.09078457155380232,0.16330265176419023
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,4.289032936096192,0.3613864697462241,0.00403245396686586,0.9938925680647535,0.5300448342506204,27014,166,41000,47737,4.03245396686586,0.003443323181790512,0.004693138229538202,0.972200520315874,0.9529402459320298,0.9238808019774787,0.1346499538454064,0.23009279502502064
4,122,20260853,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.289032936096192,0.34744352632617953,0.002303305464813687,0.9916291049581455,0.514587640707558,24640,208,90097,46278,2.303305464813687,0.0020011967500684603,0.002638058382539716,0.9584899766433144,0.9666613471002246,0.8852811451080473,0.0915896129782404,0.16603731797796356
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.289032936096192,0.3539428984459704,0.0039589442815249265,0.9934269252617057,0.5219300583025123,24484,162,40758,44691,3.9589442815249263,0.0033737235243999153,0.004616181375332055,0.9697023355352121,0.9519623422751242,0.917204396122455,0.13734115347018572,0.23413978494623655
4,122,20260853,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,4.289032936096192,0.36473928064490213,0.0033880359978824773,0.9976558493883232,0.53418317317121,13619,32,9413,23720,3.3880359978824774,0.002318533318401442,0.004779559063099444,0.9896592669589775,0.963969681812032,0.9724552977258261,0.10079407093700371,0.17903652726310218
4,122,20260853,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,3.5077917575836186,0.4693880208333333,0.004711812404120096,0.9882123961731407,0.636463951835733,36049,430,90830,40751,4.711812404120096,0.0042778374707244955,0.005177713444756297,0.9613529501393784,0.9670407904071016,0.8929655706995672,0.09078457155380232,0.16330265176419023
