run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.181376457214356,0.6148177083333334,0.001128643436335744,0.9978233765135986,0.7608382143231202,47218,103,91157,29582,1.1286434363357438,0.0009213258740152538,0.0013686440077108986,0.9911731275640837,0.991617827626767,0.9846300675194439,0.011823361823361824,0.029969318430856894
3,102,20260843,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.181376457214356,0.6223863225910021,0.0019676432006996065,0.9982619890569682,0.7667358845050926,46524,81,41085,28227,1.9676432006996065,0.0015628903959285932,0.002445016208376056,0.9938718853009694,0.9888718652616675,0.988103281144435,0.019676432006996064,0.04768498275275713
3,102,20260843,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.181376457214356,0.6154995910770186,0.0011184319805104923,0.9976914813375695,0.7613217172906365,43650,101,90204,27268,1.1184319805104923,0.0009110706964376038,0.0013588327486194747,0.9906611679415999,0.9915698496179409,0.9838458574181117,0.011605115995792038,0.029046010741376447
3,102,20260843,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.181376457214356,0.6237658113480303,0.0019305962854349952,0.9981724807994818,0.7677553090220012,43149,79,40841,26026,1.9305962854349952,0.001528760081945453,0.002405526772607849,0.9935359459838314,0.988972613446919,0.9875501562177851,0.01918377321603128,0.046358748778103614
3,102,20260843,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.181376457214356,0.5838935161627253,0.0021175224986765486,0.999083493721932,0.7370396037930393,21802,20,9425,15537,2.1175224986765486,0.0012939026011061713,0.0032684564884044925,0.9974862348688969,0.990829693933103,0.9952065333175524,0.017151932239280042,0.0393859184753838
3,102,20260843,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.0453844070434575,0.7426171875,0.0028051720359412668,0.9955314283719388,0.8506738062033427,57033,256,91004,19767,2.8051720359412666,0.002472436698277523,0.003170105964589343,0.9911731275640837,0.991617827626767,0.9846300675194439,0.011823361823361824,0.029969318430856894
3,102,20260843,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.0453844070434575,0.7498093670987679,0.005125589078365642,0.9962495556345539,0.8556380761920754,56049,211,40955,18702,5.125589078365642,0.004458721033698588,0.005863651432055718,0.9938718853009694,0.9888718652616675,0.988103281144435,0.019676432006996064,0.04768498275275713
3,102,20260843,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.0453844070434575,0.7449589666939282,0.0027905431592935054,0.9952527174424957,0.8521060314029726,52831,252,90053,18087,2.7905431592935055,0.0024570077416279307,0.0031566238596515777,0.9906611679415999,0.9915698496179409,0.9838458574181117,0.011605115995792038,0.029046010741376447
3,102,20260843,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.0453844070434575,0.7529309721720274,0.0050586510263929615,0.9960413837945344,0.8575897782095402,52084,207,40713,17091,5.058651026392962,0.00439436744282462,0.005794581931183874,0.9935359459838314,0.988972613446919,0.9875501562177851,0.01918377321603128,0.046358748778103614
3,102,20260843,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.0453844070434575,0.7189533731487185,0.003493912122816305,0.9987722300766426,0.8360714452559292,26845,33,9412,10494,3.493912122816305,0.0024062318696474218,0.004903284169814828,0.9974862348688969,0.990829693933103,0.9952065333175524,0.017151932239280042,0.0393859184753838
3,102,20260843,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.2282180786132817,0.8217447916666667,0.005303528380451458,0.9923892191087209,0.8990412695699247,63110,484,90776,13690,5.303528380451458,0.004842597148844233,0.00579631863993078,0.9911731275640837,0.991617827626767,0.9846300675194439,0.011823361823361824,0.029969318430856894
3,102,20260843,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.2282180786132817,0.8284838998809381,0.009643880872564738,0.9936303688610073,0.9035731481346387,61930,397,40769,12821,9.643880872564738,0.008722386430658256,0.010635493627566944,0.9938718853009694,0.9888718652616675,0.988103281144435,0.019676432006996064,0.04768498275275713
3,102,20260843,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.2282180786132817,0.8220903014749429,0.005248878799623498,0.9919353466609954,0.8990616301573717,58301,474,89831,12617,5.248878799623498,0.004788008041622415,0.005741954106058315,0.9906611679415999,0.9915698496179409,0.9838458574181117,0.011605115995792038,0.029046010741376447
3,102,20260843,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.2282180786132817,0.8294325984821106,0.009457478005865102,0.9933002094766546,0.9040003781373583,57376,387,40533,11799,9.457478005865102,0.008542408822891225,0.010443128700713313,0.9935359459838314,0.988972613446919,0.9875501562177851,0.01918377321603128,0.046358748778103614
3,102,20260843,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.2282180786132817,0.8094217841934707,0.0070937003705664374,0.9977880488610102,0.8937881677978382,30223,67,9378,7116,7.093700370566437,0.005501626405098059,0.009000113357842928,0.9974862348688969,0.990829693933103,0.9952065333175524,0.017151932239280042,0.0393859184753838
3,102,20260843,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.2096204757690432,0.8910807291666667,0.010431733508656586,0.9862798506924928,0.9362665626902529,68435,952,90308,8365,10.431733508656587,0.009782664074938328,0.011112196663199594,0.9911731275640837,0.991617827626767,0.9846300675194439,0.011823361823361824,0.029969318430856894
3,102,20260843,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.2096204757690432,0.8974060547684981,0.019044842831462856,0.9884478236524916,0.9407293660643542,67082,784,40382,7669,19.044842831462855,0.01774634444465696,0.020411790389256425,0.9938718853009694,0.9888718652616675,0.988103281144435,0.019676432006996064,0.04768498275275713
3,102,20260843,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.2096204757690432,0.891268789305959,0.01028735950390344,0.9855151552949981,0.9360255897640943,63207,929,89376,7711,10.287359503903438,0.00963947961479348,0.01096697865566286,0.9906611679415999,0.9915698496179409,0.9838458574181117,0.011605115995792038,0.029046010741376447
3,102,20260843,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.2096204757690432,0.8980411998554391,0.0186950146627566,0.9878353236757994,0.9408005330829459,62122,765,40155,7053,18.6950146627566,0.017404696532803663,0.02005425353478838,0.9935359459838314,0.988972613446919,0.9875501562177851,0.01918377321603128,0.046358748778103614
3,102,20260843,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.2096204757690432,0.8903827097672675,0.015034409740603494,0.9957469749610639,0.940121877076647,33246,142,9303,4093,15.034409740603493,0.012677766871665818,0.01769662937545748,0.9974862348688969,0.990829693933103,0.9952065333175524,0.017151932239280042,0.0393859184753838
3,102,20260843,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.1320457458496094,0.9364453125,0.022244137628753012,0.9725486483928113,0.9541555831216127,71919,2030,89230,4881,22.244137628753013,0.021297045423341626,0.02322176292864861,0.9911731275640837,0.991617827626767,0.9846300675194439,0.011823361823361824,0.029969318430856894
3,102,20260843,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.1320457458496094,0.9414455993899747,0.03947432347082544,0.9774302420866956,0.9591005110732538,70374,1625,39541,4377,39.47432347082544,0.03761371409889076,0.04140024097751528,0.9938718853009694,0.9888718652616675,0.988103281144435,0.019676432006996064,0.04768498275275713
3,102,20260843,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.1320457458496094,0.9369976592684509,0.02196999058745363,0.9710085629950025,0.9536999827774271,66450,1984,88321,4468,21.96999058745363,0.021023776128436356,0.022947081371356714,0.9906611679415999,0.9915698496179409,0.9838458574181117,0.011605115995792038,0.029046010741376447
3,102,20260843,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.1320457458496094,0.9423491145645103,0.03900293255131965,0.9761017025290868,0.9589284926227216,65187,1596,39324,3988,39.002932551319645,0.03714767296871351,0.04092396500062891,0.9935359459838314,0.988972613446919,0.9875501562177851,0.01918377321603128,0.046358748778103614
3,102,20260843,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.1320457458496094,0.9389914030906024,0.032715722604552674,0.9912637828668363,0.9644198104773825,35061,309,9136,2278,32.715722604552674,0.029219925318722275,0.03650342341746806,0.9974862348688969,0.990829693933103,0.9952065333175524,0.017151932239280042,0.0393859184753838
