run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.439929485321046,0.4868697408730318,0.0017247242870329885,0.9980529274646922,0.6544741763774997,36394,71,41095,38357,1.7247242870329884,0.0013472621362083427,0.0021750145386003204,0.9868975313497806,0.9767679761603094,0.9621484034262344,0.06430063644755381,0.11946752174124277
0,42,20260813,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.439929485321046,0.48355847598635043,0.0009744753889596368,0.997440446758384,0.6513452169536272,34293,88,90217,36625,0.9744753889596368,0.0007816288402204037,0.001200445183201781,0.9810544789346192,0.9840971286787635,0.94787954383464,0.03886827971873097,0.07493494269420298
0,42,20260813,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.439929485321046,0.4910878207444886,0.001686217008797654,0.9979729729729729,0.6582570362834859,33971,69,40851,35204,1.686217008797654,0.0013122070743849161,0.0021335376174390387,0.9861501206618422,0.9769823011819584,0.9597102342786683,0.06388074291300097,0.11725317693059628
0,42,20260813,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.439929485321046,0.4797129007204264,0.0010587612493382743,0.9994420265595357,0.6482691228895605,17912,10,9435,19427,1.0587612493382743,0.0005078302303908118,0.0019462348375257747,0.9943946960489634,0.9795420071443911,0.9844747788388306,0.056114346214928536,0.10174695606140816
0,42,20260813,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.555498838424683,0.5787630208333333,0.0024545255314486086,0.9949857855975646,0.731833411540013,44449,224,91036,32351,2.4545255314486085,0.002143914480312167,0.002797403009936745,0.9820359948874487,0.9840119252770245,0.9508226037195995,0.03917378917378917,0.07699978084593469
0,42,20260813,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.555498838424683,0.5865740926542788,0.004518291794199096,0.9957758953512139,0.7382644127155172,43847,186,40980,30904,4.518291794199096,0.00389343898958253,0.005214529370101127,0.9868975313497806,0.9767679761603094,0.9621484034262344,0.06430063644755381,0.11946752174124277
0,42,20260813,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.555498838424683,0.5823486279928932,0.002436188472399092,0.9947012211276764,0.7346158293088574,41299,220,90085,29619,2.436188472399092,0.0021252011337354144,0.0027797910559227254,0.9810544789346192,0.9840971286787635,0.94787954383464,0.03886827971873097,0.07493494269420298
0,42,20260813,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.555498838424683,0.5907336465486086,0.004447702834799609,0.9955659503971155,0.7414920931582911,40864,182,40738,28311,4.4477028347996095,0.0038261249957892277,0.005141123367743563,0.9861501206618422,0.9769823011819584,0.9597102342786683,0.06388074291300097,0.11725317693059628
0,42,20260813,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.555498838424683,0.562736013283698,0.002752779248279513,0.9987641410780492,0.7198725525463796,21012,26,9419,16327,2.7527792482795133,0.001798970628547102,0.004030876041398292,0.9943946960489634,0.9795420071443911,0.9844747788388306,0.056114346214928536,0.10174695606140816
0,42,20260813,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.6833705902099614,0.6719921875,0.004930966469428008,0.9913559615052152,0.8010150629758107,51609,450,90810,25191,4.930966469428008,0.004486817695299575,0.0054070158941559995,0.9820359948874487,0.9840119252770245,0.9508226037195995,0.03917378917378917,0.07699978084593469
0,42,20260813,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.6833705902099614,0.68007116961646,0.00886654034883156,0.9928712329837308,0.807228150406504,50836,365,40801,23915,8.86654034883156,0.007983599771060088,0.00981975973746053,0.9868975313497806,0.9767679761603094,0.9621484034262344,0.06430063644755381,0.11946752174124277
0,42,20260813,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.6833705902099614,0.6731295298795792,0.004916671280659986,0.990784749174986,0.8016356140689678,47737,444,89861,23181,4.916671280659986,0.004470895382928436,0.005394689479596902,0.9810544789346192,0.9840971286787635,0.94787954383464,0.03886827971873097,0.07493494269420298
0,42,20260813,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.6833705902099614,0.6820527647271413,0.008773216031280548,0.9924484644509887,0.8084822002313328,47181,359,40561,21994,8.773216031280548,0.00789245201114337,0.009724704850588869,0.9861501206618422,0.9769823011819584,0.9597102342786683,0.06388074291300097,0.11725317693059628
0,42,20260813,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.6833705902099614,0.6433487774177133,0.007199576495500265,0.9971772519717725,0.7821061713522929,24022,68,9377,13317,7.199576495500265,0.005594964104986726,0.009118372310480616,0.9943946960489634,0.9795420071443911,0.9844747788388306,0.056114346214928536,0.10174695606140816
0,42,20260813,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.7416579723358157,0.7608723958333333,0.010212579443348675,0.9843010426668014,0.8582843126455014,58435,932,90328,18365,10.212579443348675,0.009570406263803378,0.010886163981478294,0.9820359948874487,0.9840119252770245,0.9508226037195995,0.03917378917378917,0.07699978084593469
0,42,20260813,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.7416579723358157,0.7680967478695937,0.01797599961132974,0.987275603549075,0.8640026484684779,57416,740,40426,17335,17.97599961132974,0.01671446657429089,0.01930615746201664,0.9868975313497806,0.9767679761603094,0.9621484034262344,0.06430063644755381,0.11946752174124277
0,42,20260813,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.7416579723358157,0.7581150060633408,0.010154476496318033,0.9832300067665185,0.8561214659352384,53764,917,89388,17154,10.154476496318033,0.009510821563832657,0.010829881544779433,0.9810544789346192,0.9840971286787635,0.94787954383464,0.03886827971873097,0.07493494269420298
0,42,20260813,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.7416579723358157,0.7661582941814239,0.0177663734115347,0.9864683765774486,0.8624665381079081,52999,727,40193,16176,17.7663734115347,0.01650852759805198,0.0190932940526954,0.9861501206618422,0.9769823011819584,0.9597102342786683,0.06388074291300097,0.11725317693059628
0,42,20260813,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.7416579723358157,0.7253274056616407,0.014505029115934357,0.9949669360764144,0.8390154742173825,27083,137,9308,10256,14.505029115934358,0.012191514125226378,0.017124602006717473,0.9943946960489634,0.9795420071443911,0.9844747788388306,0.056114346214928536,0.10174695606140816
0,42,20260813,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.830501675605774,0.83515625,0.020206004821389435,0.9720538312318138,0.8984199910354101,64140,1844,89416,12660,20.206004821389435,0.019302916229018568,0.021139767822080317,0.9820359948874487,0.9840119252770245,0.9508226037195995,0.03917378917378917,0.07699978084593469
0,42,20260813,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.830501675605774,0.8412730264478068,0.035223242481659624,0.9774620741109177,0.904268551338371,62886,1450,39716,11865,35.223242481659625,0.03346317650469306,0.03704925073779608,0.9868975313497806,0.9767679761603094,0.9621484034262344,0.06430063644755381,0.11946752174124277
0,42,20260813,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.830501675605774,0.8330043148424942,0.020021039809534357,0.9703036972553915,0.8964271894750419,59075,1808,88497,11843,20.021039809534358,0.019117370594458925,0.02095572215642491,0.9810544789346192,0.9840971286787635,0.94787954383464,0.03886827971873097,0.07493494269420298
0,42,20260813,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.830501675605774,0.8398988073726057,0.03492179863147605,0.975994893245309,0.9028468423669815,58100,1429,39491,11075,34.92179863147605,0.03316391588099348,0.03674606733328941,0.9861501206618422,0.9769823011819584,0.9597102342786683,0.06388074291300097,0.11725317693059628
0,42,20260813,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.830501675605774,0.8086718980154798,0.026786659608258337,0.9916907514450867,0.890878782067358,30195,253,9192,7144,26.786659608258336,0.023624126503876103,0.030245367168357896,0.9943946960489634,0.9795420071443911,0.9844747788388306,0.056114346214928536,0.10174695606140816
