run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,4.09578561782837,0.6751171875,0.0011724742493973263,0.9979405650935407,0.8053838267731211,51849,107,91153,24951,1.1724742493973264,0.0009609673750744481,0.001416641985692307,0.9911493166213774,0.991716220454151,0.9813999716030101,0.0143545912776682,0.03584264738110892
4,122,20260853,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.09578561782837,0.6814758330992228,0.0020648107661662535,0.99833418257359,0.8100209100232952,50941,85,41081,23810,2.0648107661662536,0.0016496203368136057,0.002552546845531544,0.9935591377620896,0.9881280103778615,0.9852984244128156,0.024389058932128456,0.060486809502987904
4,122,20260853,50000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.09578561782837,0.6781917143743479,0.0011627263163722938,0.9978216219580507,0.8075286058479335,48096,105,90200,22822,1.1627263163722938,0.0009510903790043232,0.0014073787613712331,0.9907515514528928,0.9918091085479316,0.9802346653561446,0.014251702563534687,0.03551298377719949
4,122,20260853,50000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.09578561782837,0.6853053848933863,0.0020283479960899317,0.9982522268314767,0.8126928615511211,47406,83,40837,21769,2.0283479960899315,0.001615881757904095,0.002513831187966912,0.9933392400164601,0.9885110217085106,0.9847682014456764,0.023533724340175952,0.059286412512218965
4,122,20260853,50000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,4.09578561782837,0.631939794852567,0.0015881418740074113,0.9993647028927195,0.7742739950779328,23596,15,9430,13743,1.5881418740074114,0.0008891348384130677,0.0026180478326420184,0.9972729845156828,0.9898410980527218,0.9928820367416858,0.02551614610905241,0.05399682371625199
4,122,20260853,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,2.77275824546814,0.7754036458333333,0.002827087442472058,0.9956862679529837,0.8718459252318661,59551,258,91002,17249,2.827087442472058,0.0024930169798259546,0.0031933525387072216,0.9911493166213774,0.991716220454151,0.9813999716030101,0.0143545912776682,0.03584264738110892
4,122,20260853,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.77275824546814,0.7818223167583043,0.005222756643832289,0.996334623318615,0.876139361957304,58442,215,40951,16309,5.222756643832289,0.004549405594066335,0.005967273230456647,0.9935591377620896,0.9881280103778615,0.9852984244128156,0.024389058932128456,0.060486809502987904
4,122,20260853,50000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.77275824546814,0.776361431512451,0.002801616743258956,0.9954258646562166,0.8723510445301793,55058,253,90052,15860,2.801616743258956,0.0024674006945717085,0.0031683760330587026,0.9907515514528928,0.9918091085479316,0.9802346653561446,0.014251702563534687,0.03551298377719949
4,122,20260853,50000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.77275824546814,0.7832887603903144,0.005131964809384164,0.9961392800676545,0.8769837095064297,54184,210,40710,14991,5.131964809384164,0.0044627366540620625,0.005872818148767021,0.9933392400164601,0.9885110217085106,0.9847682014456764,0.023533724340175952,0.059286412512218965
4,122,20260853,50000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,2.77275824546814,0.746484908540668,0.003917416622551614,0.9986743102830526,0.8543579211941945,27873,37,9408,9466,3.9174166225516145,0.0027596774568527473,0.005395639283275196,0.9972729845156828,0.9898410980527218,0.9928820367416858,0.02551614610905241,0.05399682371625199
4,122,20260853,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,1.6090337038040163,0.8384375,0.005829498137190445,0.991805803708952,0.9086957748863989,64392,532,90728,12408,5.829498137190445,0.005345862760163662,0.006344936750935325,0.9911493166213774,0.991716220454151,0.9813999716030101,0.0143545912776682,0.03584264738110892
4,122,20260853,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.6090337038040163,0.8446040855640727,0.010809891658164504,0.9930009436929852,0.9128105775278137,63135,445,40721,11616,10.809891658164505,0.009833450825808327,0.011856220523950597,0.9935591377620896,0.9881280103778615,0.9852984244128156,0.024389058932128456,0.060486809502987904
4,122,20260853,50000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.6090337038040163,0.8391240587721029,0.005791484413930569,0.9912879797441365,0.908881252386407,59509,523,89782,11409,5.7914844139305695,0.00530696697416749,0.006308147820041928,0.9907515514528928,0.9918091085479316,0.9802346653561446,0.014251702563534687,0.03551298377719949
4,122,20260853,50000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.6090337038040163,0.8458691723888688,0.010703812316715543,0.9925701005920171,0.9133665298222062,58513,438,40482,10662,10.703812316715542,0.009729392101151915,0.011748564647752245,0.9933392400164601,0.9885110217085106,0.9847682014456764,0.023533724340175952,0.059286412512218965
4,122,20260853,50000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,1.6090337038040163,0.8181526018372212,0.00815246161990471,0.997485796382159,0.8989627013904217,30549,77,9368,6790,8.152461619904711,0.006438997141249527,0.010178788577651601,0.9972729845156828,0.9898410980527218,0.9928820367416858,0.02551614610905241,0.05399682371625199
4,122,20260853,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,0.4592209458351136,0.8835286458333333,0.010749506903353058,0.9857487361264454,0.9318437748908237,67855,981,90279,8945,10.749506903353058,0.010090569276958537,0.011439812877382742,0.9911493166213774,0.991716220454151,0.9813999716030101,0.0143545912776682,0.03584264738110892
4,122,20260853,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.4592209458351136,0.8890315848617409,0.019822183355196036,0.9878701391366393,0.9358484189180626,66456,816,40350,8295,19.822183355196035,0.0184974855304566,0.02121520388420859,0.9935591377620896,0.9881280103778615,0.9852984244128156,0.024389058932128456,0.060486809502987904
4,122,20260853,50000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.4592209458351136,0.8839504780168645,0.010697082110625105,0.9848242058629465,0.9316648336949737,62688,966,89339,8230,10.697082110625105,0.01003634945584164,0.011389520835906358,0.9907515514528928,0.9918091085479316,0.9802346653561446,0.014251702563534687,0.03551298377719949
4,122,20260853,50000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.4592209458351136,0.8900325262016624,0.01964809384164223,0.9871096004617457,0.9360608755805909,61568,804,40116,7607,19.64809384164223,0.0183253233642132,0.021039628579089347,0.9933392400164601,0.9885110217085106,0.9847682014456764,0.023533724340175952,0.059286412512218965
4,122,20260853,50000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,0.4592209458351136,0.8676986528830445,0.015775542615140286,0.9954221457539634,0.9271824516719847,32399,149,9296,4940,15.775542615140285,0.01335983154632458,0.018496169927055536,0.9972729845156828,0.9898410980527218,0.9928820367416858,0.02551614610905241,0.05399682371625199
4,122,20260853,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,-0.9529204368591307,0.9259114583333333,0.022890642121411352,0.9714613587617317,0.9481396542643618,71110,2089,89171,5690,22.890642121411354,0.021930045020844002,0.023881727823188707,0.9911493166213774,0.991716220454151,0.9813999716030101,0.0143545912776682,0.03584264738110892
4,122,20260853,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.9529204368591307,0.9307032681837032,0.042122139629791576,0.9756819297384475,0.9526619926603493,69571,1734,39432,5180,42.122139629791576,0.040201960546106565,0.04410723459184992,0.9935591377620896,0.9881280103778615,0.9852984244128156,0.024389058932128456,0.060486809502987904
4,122,20260853,50000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.9529204368591307,0.9261118474858288,0.02277836221693151,0.9696316527644497,0.9473722169733075,65678,2057,88248,5240,22.778362216931512,0.02181509390204581,0.023772450555764144,0.9907515514528928,0.9918091085479316,0.9802346653561446,0.014251702563534687,0.03551298377719949
4,122,20260853,50000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.9529204368591307,0.9315359595229491,0.0417644183773216,0.9741639958880087,0.9523732107623982,64439,1709,39211,4736,41.764418377321604,0.03984648282268667,0.04374771487042791,0.9933392400164601,0.9885110217085106,0.9847682014456764,0.023533724340175952,0.059286412512218965
4,122,20260853,50000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,-0.9529204368591307,0.9162805645571654,0.03208046585494971,0.9912214625101402,0.9522788949968686,34213,303,9142,3126,32.08046585494971,0.028618703375438356,0.035834581207027316,0.9972729845156828,0.9898410980527218,0.9928820367416858,0.02551614610905241,0.05399682371625199
