run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,4.82389783859253,0.7157931385414714,0.0015881418740074113,0.9994390845860445,0.834163012437384,26727,15,9430,10612,1.5881418740074114,0.0008891348384130677,0.0026180478326420184,0.9973118285495296,0.9897633065063629,0.9930561711432202,0.024880889359449446,0.06500794070937004
4,122,20260853,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,2.9979863166809086,0.8310416666666667,0.0031667762436993208,0.9954923338480496,0.9058639018401424,63824,289,90971,12976,3.1667762436993208,0.0028126427380911995,0.0035530464842336595,0.9920960304691365,0.9925722680505333,0.9872598728843819,0.009774271312732851,0.03690554459785229
4,122,20260853,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.9979863166809086,0.8378081898569919,0.00563571879706554,0.9963091999554559,0.9102100138071362,62627,232,40934,12124,5.63571879706554,0.004935475545168514,0.006407009668678441,0.9941913707691761,0.989008376390484,0.9901988197377523,0.016178399650196764,0.0623329932468542
4,122,20260853,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.9979863166809086,0.8327363997856679,0.003122750678257018,0.9952475647982743,0.9067682102935757,59056,282,90023,11862,3.122750678257018,0.0027693554942969426,0.003508633005209333,0.9917031427796099,0.9926256929267684,0.9865840275738419,0.009611870882010962,0.036708930845468134
4,122,20260853,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.9979863166809086,0.8398265269244669,0.005498533724340176,0.996141975308642,0.9113298560727873,58095,225,40695,11080,5.498533724340176,0.004805104056984545,0.006263481418492526,0.9939667410468045,0.9892951524054092,0.9900136755398657,0.015347018572825024,0.06121700879765396
4,122,20260853,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,2.9979863166809086,0.804601087334958,0.004446797247220751,0.9986039554595313,0.8911663502610346,30043,42,9403,7296,4.4467972472207515,0.0032066835733088016,0.006006075143277543,0.9973118285495296,0.9897633065063629,0.9930561711432202,0.024880889359449446,0.06500794070937004
4,122,20260853,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,1.7396478652954104,0.8745442708333333,0.006059609905763752,0.9918337812693818,0.929503591248149,67165,553,90707,9635,6.059609905763752,0.005566370136495344,0.006584629425084964,0.9920960304691365,0.9925722680505333,0.9872598728843819,0.009774271312732851,0.03690554459785229
4,122,20260853,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.7396478652954104,0.8808444034193522,0.01114997813729777,0.9930772363241482,0.933599897911438,65844,459,40707,8907,11.14997813729777,0.010158093783133893,0.012211685317928598,0.9941913707691761,0.989008376390484,0.9901988197377523,0.016178399650196764,0.0623329932468542
4,122,20260853,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.7396478652954104,0.8757156152175752,0.006001882509274126,0.9913482105800849,0.9299511844509,62104,542,89763,8814,6.001882509274126,0.005508500798764083,0.0065273883423558445,0.9917031427796099,0.9926256929267684,0.9865840275738419,0.009611870882010962,0.036708930845468134
4,122,20260853,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.7396478652954104,0.8825009035056017,0.010972629521016618,0.9926987121113569,0.9343618706522487,61047,449,40471,8128,10.972629521016618,0.00998588321541834,0.012029655781699886,0.9939667410468045,0.9892951524054092,0.9900136755398657,0.015347018572825024,0.06121700879765396
4,122,20260853,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,1.7396478652954104,0.8513350652133158,0.008575966119640021,0.9974583451002542,0.9186221246098717,31788,81,9364,5551,8.575966119640022,0.006816221849349891,0.010648025047623813,0.9973118285495296,0.9897633065063629,0.9930561711432202,0.024880889359449446,0.06500794070937004
4,122,20260853,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,0.47398477792739874,0.907421875,0.011680911680911682,0.9849341398609305,0.944590528341782,69690,1066,90194,7110,11.68091168091168,0.010993887882107775,0.012399230686870228,0.9920960304691365,0.9925722680505333,0.9872598728843819,0.009774271312732851,0.03690554459785229
4,122,20260853,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.47398477792739874,0.9128038420890691,0.0214983238594957,0.9871958100639486,0.9485434666258888,68233,885,40281,6518,21.4983238594957,0.020118929668300797,0.02294577120730147,0.9941913707691761,0.989008376390484,0.9901988197377523,0.016178399650196764,0.0623329932468542
4,122,20260853,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.47398477792739874,0.908091034716151,0.011594042411826587,0.9840023224899537,0.9445238880944523,64400,1047,89258,6518,11.594042411826587,0.010906032132014635,0.01231368738377601,0.9917031427796099,0.9926256929267684,0.9865840275738419,0.009611870882010962,0.036708930845468134
4,122,20260853,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.47398477792739874,0.9141163715215034,0.02126099706744868,0.9864283040059902,0.9488966753952236,63234,870,40050,5941,21.260997067448677,0.01988515467350783,0.022705342203576045,0.9939667410468045,0.9892951524054092,0.9900136755398657,0.015347018572825024,0.06121700879765396
4,122,20260853,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,0.47398477792739874,0.8851067248721176,0.01641079936474325,0.9953318877243705,0.9369887869809903,33049,155,9290,4290,16.410799364743248,0.013945603754479438,0.019180356014425012,0.9973118285495296,0.9897633065063629,0.9930561711432202,0.024880889359449446,0.06500794070937004
4,122,20260853,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,-0.7652044296264647,0.9311979166666666,0.022583826429980275,0.9719885290240157,0.9511560943495347,71516,2061,89199,5284,22.583826429980274,0.021629612636779975,0.023568549921649556,0.9920960304691365,0.9925722680505333,0.9872598728843819,0.009774271312732851,0.03690554459785229
4,122,20260853,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.7652044296264647,0.9352517023183636,0.04156342612835835,0.9761106922453995,0.9552444781482925,69911,1711,39455,4840,41.56342612835835,0.039655636282286945,0.043536214470510634,0.9941913707691761,0.989008376390484,0.9901988197377523,0.016178399650196764,0.0623329932468542
4,122,20260853,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.7652044296264647,0.9314701486223526,0.02250152261779525,0.9701571449552063,0.9504201197053407,66058,2032,88273,4860,22.50152261779525,0.02154405767618442,0.023489826837945663,0.9917031427796099,0.9926256929267684,0.9865840275738419,0.009611870882010962,0.036708930845468134
4,122,20260853,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.7652044296264647,0.9361185399349476,0.041202346041055715,0.9746244845128081,0.9549835197652211,64756,1686,39234,4419,41.20234604105571,0.039296973075056627,0.04317316362293055,0.9939667410468045,0.9892951524054092,0.9900136755398657,0.015347018572825024,0.06121700879765396
4,122,20260853,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,-0.7652044296264647,0.9093441174107502,0.03197458973001588,0.9911840261560019,0.9485019903624555,33954,302,9143,3385,31.97458973001588,0.02851853560747348,0.03572307178270736,0.9973118285495296,0.9897633065063629,0.9930561711432202,0.024880889359449446,0.06500794070937004
