run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.5538954734802255,0.44404947916666665,0.0010300241069471838,0.9972512208673275,0.6144850761732299,34103,94,91166,42697,1.0300241069471838,0.000832442053585265,0.0012603433708090028,0.9792525225643055,0.9816223374778563,0.9435162435162435,0.04534297611220688,0.08324567170721017
3,102,20260843,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.5538954734802255,0.45113777742103783,0.00201622698343293,0.9975448145299651,0.6212957248265888,33723,83,41083,41028,2.01622698343293,0.001606223697357627,0.002498812654829566,0.9847437017052973,0.9732478017563908,0.9571483446912035,0.07316717679638536,0.1298887431375407
3,102,20260843,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.5538954734802255,0.44293409289602076,0.0010187697248214384,0.9970797359065515,0.6133838433149128,31412,92,90213,39506,1.0187697248214385,0.0008213487633290182,0.0012492865076920415,0.9782478313078822,0.9817852996553621,0.9413213390355405,0.04406179059852721,0.08123581197054426
3,102,20260843,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.5538954734802255,0.45019154318756777,0.0019794721407624632,0.9974057585754091,0.6203709237235802,31142,81,40839,38033,1.9794721407624631,0.001572287872771627,0.002459711449265726,0.9838239087658698,0.973387624039926,0.9545127017952688,0.07250733137829912,0.12847018572825025
3,102,20260843,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.5538954734802255,0.46886633278877315,0.0008470089994706193,0.9995432486440194,0.638312611660043,17507,8,9437,19832,0.8470089994706194,0.0003657470385538283,0.0016682595628832457,0.9934772780044813,0.9763677139435177,0.9810351870222326,0.06881948120698782,0.11233456855479089
3,102,20260843,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.591262578964234,0.5558984375,0.002542187157571773,0.9945952242283052,0.7131843808728335,42693,232,91028,34107,2.5421871575717727,0.0022259031507286565,0.0028907197619556547,0.9792525225643055,0.9816223374778563,0.9435162435162435,0.04534297611220688,0.08324567170721017
3,102,20260843,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.591262578964234,0.5638988107182512,0.004906962056065685,0.9952306747886859,0.7199009435976261,42152,202,40964,32599,4.9069620560656855,0.004254912774279266,0.005630271988419636,0.9847437017052973,0.9732478017563908,0.9571483446912035,0.07316717679638536,0.1298887431375407
3,102,20260843,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.591262578964234,0.5552610056685185,0.002491556392226344,0.9943186122263465,0.7125885578306386,39378,225,90080,31540,2.491556392226344,0.002176941811703735,0.00283877463347647,0.9782478313078822,0.9817852996553621,0.9413213390355405,0.04406179059852721,0.08123581197054426
3,102,20260843,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.591262578964234,0.5636863028550777,0.004765395894428153,0.995023986934776,0.719673689358914,38993,195,40725,30182,4.765395894428153,0.004121263855568713,0.0054812664510897014,0.9838239087658698,0.973387624039926,0.9545127017952688,0.07250733137829912,0.12847018572825025
3,102,20260843,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.591262578964234,0.560807734540293,0.0037056643726839597,0.998331346841478,0.7181808828068732,20940,35,9410,16399,3.7056643726839598,0.0025824473700400354,0.005149949290670688,0.9934772780044813,0.9763677139435177,0.9810351870222326,0.06881948120698782,0.11233456855479089
3,102,20260843,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.7287995815277104,0.6512760416666666,0.005555555555555556,0.9899653636813459,0.7856744551344984,50018,507,90753,26782,5.555555555555555,0.005083609009844503,0.006059334002599312,0.9792525225643055,0.9816223374778563,0.9435162435162435,0.04534297611220688,0.08324567170721017
3,102,20260843,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.7287995815277104,0.6590948616072025,0.010421221396297916,0.9913676881904341,0.7917845204422731,49268,429,40737,25483,10.421221396297916,0.009462740576903887,0.011449665787297988,0.9847437017052973,0.9732478017563908,0.9571483446912035,0.07316717679638536,0.1298887431375407
3,102,20260843,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.7287995815277104,0.6507938746157534,0.005503571230828857,0.9893461950696677,0.7851286064235166,46153,497,89808,24765,5.503571230828857,0.00503145362872355,0.006007865450004538,0.9782478313078822,0.9817852996553621,0.9413213390355405,0.04406179059852721,0.08123581197054426
3,102,20260843,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.7287995815277104,0.6594289844597037,0.010263929618768328,0.9908767051872448,0.7918688319691697,45616,420,40500,23559,10.263929618768328,0.009310028923981169,0.01128824894962256,0.9838239087658698,0.973387624039926,0.9545127017952688,0.07250733137829912,0.12847018572825025
3,102,20260843,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.7287995815277104,0.6365462385173679,0.008787718369507676,0.9965200620519056,0.7768589638829875,23768,83,9362,13571,8.787718369507676,0.00700527344833874,0.010882211736727819,0.9934772780044813,0.9763677139435177,0.9810351870222326,0.06881948120698782,0.11233456855479089
3,102,20260843,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.8257076740264895,0.7374348958333333,0.011428884505807584,0.9819168487118138,0.8422939068100358,56635,1043,90217,20165,11.428884505807584,0.010749342603908052,0.012139741238083571,0.9792525225643055,0.9816223374778563,0.9435162435162435,0.04534297611220688,0.08324567170721017
3,102,20260843,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.8257076740264895,0.7442709796524462,0.0206723995530292,0.9849343200084977,0.8478554066307519,55635,851,40315,19116,20.6723995530292,0.019319662441668464,0.022093322139493356,0.9847437017052973,0.9732478017563908,0.9571483446912035,0.07316717679638536,0.1298887431375407
3,102,20260843,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.8257076740264895,0.7350320087988945,0.010973921709761364,0.9813434240747017,0.8405140443097164,52127,991,89314,18791,10.973921709761363,0.01030464805169198,0.011674879229456946,0.9782478313078822,0.9817852996553621,0.9413213390355405,0.04406179059852721,0.08123581197054426
3,102,20260843,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.8257076740264895,0.7429418142392483,0.020234604105571846,0.9841443097604412,0.8467000560150252,51393,828,40092,17782,20.234604105571847,0.018892276123199835,0.021645600801153193,0.9838239087658698,0.973387624039926,0.9545127017952688,0.07250733137829912,0.12847018572825025
3,102,20260843,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.8257076740264895,0.7116419829133078,0.01630492323980942,0.9942378208486118,0.8295325060485444,26572,154,9291,10767,16.304923239809423,0.01384790448933344,0.01906639490647127,0.9934772780044813,0.9763677139435177,0.9810351870222326,0.06881948120698782,0.11233456855479089
3,102,20260843,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.9500218629837037,0.8200130208333334,0.02237563006793776,0.9685937956597303,0.888132055648397,62977,2042,89218,13823,22.37563006793776,0.021425774267178205,0.023356009901789543,0.9792525225643055,0.9816223374778563,0.9435162435162435,0.04534297611220688,0.08324567170721017
3,102,20260843,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.9500218629837037,0.8253133737341306,0.03828402079385901,0.975090486652231,0.8939718881321549,61693,1576,39590,13058,38.28402079385901,0.03645092523119287,0.0401826014633036,0.9847437017052973,0.9732478017563908,0.9571483446912035,0.07316717679638536,0.1298887431375407
3,102,20260843,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.9500218629837037,0.8168166050932062,0.021216986877803,0.9679828885583944,0.8859981187051185,57927,1916,88389,12991,21.216986877803002,0.02028696229987062,0.022177940448036542,0.9782478313078822,0.9817852996553621,0.9413213390355405,0.04406179059852721,0.08123581197054426
3,102,20260843,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.9500218629837037,0.8230574629562704,0.037463343108504396,0.9737805295204214,0.892097490657537,56935,1533,39387,12240,37.4633431085044,0.03564411668624037,0.039348573020548464,0.9838239087658698,0.973387624039926,0.9545127017952688,0.07250733137829912,0.12847018572825025
3,102,20260843,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.9500218629837037,0.7937545194033049,0.030915828480677608,0.9902439024390244,0.8811785517846259,29638,292,9153,7701,30.915828480677607,0.027517437525496024,0.03460740068586098,0.9934772780044813,0.9763677139435177,0.9810351870222326,0.06881948120698782,0.11233456855479089
