run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,5.687359809875489,0.3788671875,0.000975235590620206,0.9969505927499486,0.549072519011945,29097,89,91171,47703,0.975235590620206,0.0007832651936277567,0.0011999763529884633,0.9729235416217656,0.9765958478009259,0.9186746587631743,0.0670501862809555,0.1178500986193294
2,82,20260833,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.687359809875489,0.3863761019919466,0.001894767526599621,0.9973066298342541,0.5569708131249337,28882,78,41088,45869,1.894767526599621,0.0014980144062411995,0.002364199754032235,0.9797579047536722,0.9652446866930084,0.9383778506171978,0.10732157605791187,0.17903123937229753
2,82,20260833,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.687359809875489,0.3766744691051637,0.0009744753889596368,0.9967165404275959,0.5467309325719665,26713,88,90217,44205,0.9744753889596368,0.0007816288402204037,0.001200445183201781,0.9710073775568921,0.9764778221126249,0.9129763130792997,0.06737168484580035,0.1166934278279165
2,82,20260833,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.687359809875489,0.3838814600650524,0.001881720430107527,0.9971087413637729,0.5543436283361342,26555,77,40843,42620,1.881720430107527,0.0014853009112546672,0.00235127470575308,0.9781428804148993,0.9649381044788089,0.9328608672200414,0.10950635386119258,0.1782258064516129
2,82,20260833,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,5.687359809875489,0.3823348241784729,0.0008470089994706193,0.999439932791935,0.5530868023942815,14276,8,9437,23063,0.8470089994706194,0.0003657470385538283,0.0016682595628832457,0.9918396246312631,0.9705610270633457,0.9743448515769945,0.09370037056643726,0.14843832715722605
2,82,20260833,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,4.684805393218995,0.5032421875,0.0026736795967565196,0.993726377497236,0.6681303103904299,38649,244,91016,38151,2.6736795967565197,0.002349067911983915,0.0030305142672246337,0.9729235416217656,0.9765958478009259,0.9186746587631743,0.0670501862809555,0.1178500986193294
2,82,20260833,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.684805393218995,0.5123275942796752,0.005271340426565612,0.9943656852053798,0.6762371429832694,38297,217,40949,36454,5.271340426565612,0.004594770839300448,0.006019061319689978,0.9797579047536722,0.9652446866930084,0.9383778506171978,0.10732157605791187,0.17903123937229753
2,82,20260833,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.684805393218995,0.49836430807411375,0.00264658656774265,0.993283120678995,0.6637183098591549,35343,239,90066,35575,2.64658656774265,0.0023220264653238767,0.0030037192391775503,0.9710073775568921,0.9764778221126249,0.9129763130792997,0.06737168484580035,0.1166934278279165
2,82,20260833,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.684805393218995,0.5071919045898085,0.005180840664711633,0.99399382383772,0.6716632207672868,35085,212,40708,34090,5.180840664711633,0.004508336024772624,0.005924955867909168,0.9781428804148993,0.9649381044788089,0.9328608672200414,0.10950635386119258,0.1782258064516129
2,82,20260833,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,4.684805393218995,0.494174991295964,0.002964531498147168,0.9984848484848485,0.6611368888729643,18452,28,9417,18887,2.964531498147168,0.0019707859616686614,0.00428174476969615,0.9918396246312631,0.9705610270633457,0.9743448515769945,0.09370037056643726,0.14843832715722605
2,82,20260833,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,3.7459607124328618,0.607421875,0.005807582730659654,0.9887664264518864,0.7525407323761898,46650,530,90730,30150,5.807582730659654,0.005324872038827388,0.006322098923193629,0.9729235416217656,0.9765958478009259,0.9186746587631743,0.0670501862809555,0.1178500986193294
2,82,20260833,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.7459607124328618,0.6174365560326952,0.01129572948549774,0.9900255260730604,0.7605503831259784,46154,465,40701,28597,11.29572948549774,0.010297301025362587,0.012363953063865207,0.9797579047536722,0.9652446866930084,0.9383778506171978,0.10732157605791187,0.17903123937229753
2,82,20260833,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.7459607124328618,0.6018782255562762,0.005769337245999668,0.9879412105080431,0.7480350148523961,42684,521,89784,28234,5.769337245999668,0.005285762349941678,0.006285060433964413,0.9710073775568921,0.9764778221126249,0.9129763130792997,0.06737168484580035,0.1166934278279165
2,82,20260833,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.7459607124328618,0.6117528008673654,0.011143695014662757,0.9893393182774582,0.756022831825206,42318,456,40464,26857,11.143695014662757,0.010149185855980713,0.01220845119867597,0.9781428804148993,0.9649381044788089,0.9328608672200414,0.10950635386119258,0.1782258064516129
2,82,20260833,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,3.7459607124328618,0.5881785800369587,0.0070937003705664374,0.9969585546325298,0.7398598571621074,21962,67,9378,15377,7.093700370566437,0.005501626405098059,0.009000113357842928,0.9918396246312631,0.9705610270633457,0.9743448515769945,0.09370037056643726,0.14843832715722605
2,82,20260833,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,2.7631011009216313,0.7050260416666667,0.011768573307034845,0.9805505251720391,0.8202696561127101,54146,1074,90186,22654,11.768573307034845,0.011078966720356171,0.012489468302464326,0.9729235416217656,0.9765958478009259,0.9186746587631743,0.0670501862809555,0.1178500986193294
2,82,20260833,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.7631011009216313,0.7152412676753488,0.022664334645095468,0.982848634140961,0.8279584046334079,53465,933,40233,21286,22.66433464509547,0.021248219894352344,0.02414831723619154,0.9797579047536722,0.9652446866930084,0.9383778506171978,0.10732157605791187,0.17903123937229753
2,82,20260833,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.7631011009216313,0.6997236244676951,0.011749072587342894,0.9790663720306211,0.8161543395667834,49623,1061,89244,21295,11.749072587342894,0.011056459676677365,0.012473308013385686,0.9710073775568921,0.9764778221126249,0.9129763130792997,0.06737168484580035,0.1166934278279165
2,82,20260833,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.7631011009216313,0.7099819298879653,0.02250733137829912,0.9815925170883799,0.8239814107995201,49113,921,39999,20062,22.50733137829912,0.021091931288641372,0.023991034563418175,0.9781428804148993,0.9649381044788089,0.9328608672200414,0.10950635386119258,0.1782258064516129
2,82,20260833,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,2.7631011009216313,0.6820750421810975,0.014716781365802012,0.9945717967743195,0.8092015378260731,25468,139,9306,11871,14.716781365802012,0.01238591830497599,0.017353508884715922,0.9918396246312631,0.9705610270633457,0.9743448515769945,0.09370037056643726,0.14843832715722605
2,82,20260833,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,1.8041861057281496,0.7811197916666667,0.021575717729563883,0.9682209202859956,0.8646646343660592,59990,1969,89291,16810,21.575717729563884,0.020642810630407845,0.02253920408405566,0.9729235416217656,0.9765958478009259,0.9186746587631743,0.0670501862809555,0.1178500986193294
2,82,20260833,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.8041861057281496,0.7905178526039786,0.040664626147791864,0.9724516999637955,0.872097227654095,59092,1674,39492,15659,40.664626147791864,0.03877696658931886,0.04261741727555704,0.9797579047536722,0.9652446866930084,0.9383778506171978,0.10732157605791187,0.17903123937229753
2,82,20260833,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.8041861057281496,0.7755435855495079,0.021327722717457503,0.9661666022555598,0.86042364131285,55000,1926,88379,15918,21.327722717457505,0.02039529827445792,0.022291068393322,0.9710073775568921,0.9764778221126249,0.9129763130792997,0.06737168484580035,0.1166934278279165
2,82,20260833,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.8041861057281496,0.7849367546078786,0.04012707722385142,0.970647121916339,0.8679694680893578,54298,1642,39278,14877,40.12707722385142,0.03824601029053477,0.04207374908305541,0.9781428804148993,0.9649381044788089,0.9328608672200414,0.10950635386119258,0.1782258064516129
2,82,20260833,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,1.8041861057281496,0.7578135461581724,0.0262572789835892,0.9913116591928252,0.8589772779017348,28296,248,9197,9043,26.257278983589202,0.023126374114309626,0.029684749536549745,0.9918396246312631,0.9705610270633457,0.9743448515769945,0.09370037056643726,0.14843832715722605
