run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.0001,11.465306282043459,0.3123046875,5.478851632697787e-05,0.9997915798249271,0.4759400734199821,23985,5,91255,52815,0.05478851632697787,1.77899137553076e-05,0.00012785344931237223,0.9921645702364018,0.9925788399616025,0.9884735291593971,0.008831908831908831,0.03623712469866316
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,11.465306282043459,0.3162900830758117,4.858378273332362e-05,0.9999154155212518,0.48056831578519454,23643,2,41164,51108,0.048583782733323616,5.883775637610345e-06,0.00017549019123668964,0.9943642768058774,0.9892557140944394,0.9908978437610463,0.015012388864596998,0.05783899334402177
0,42,20260813,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,11.465306282043459,0.3202430976620886,5.536791982725209e-05,0.9997798908258496,0.48510156567058976,22711,5,90300,48207,0.055367919827252095,1.797804941993478e-05,0.00012920548448164796,0.99173529653573,0.9926047551900765,0.9877648878576952,0.00875920491667128,0.03685288743701899
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,11.465306282043459,0.3245970365016263,4.887585532746823e-05,0.9999109369433559,0.4900961465006385,22454,2,40918,46721,0.04887585532746823,5.919147636861641e-06,0.00017654512356862328,0.9940535126264353,0.989368617037625,0.9904389188501249,0.014687194525904203,0.05847996089931574
0,42,20260813,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.0001,11.465306282043459,0.30951551996571947,0.00021175224986765483,0.9998269746517865,0.47269826986788815,11557,2,9443,25782,0.21175224986765484,2.5645208655171814e-05,0.0007647103975401616,0.996970048545932,0.988454558623038,0.9934399101681393,0.023504499735309686,0.07601905770248808
0,42,20260813,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.0005,6.276469230651856,0.6739453125,0.0005698005698005698,0.9989963521259964,0.8048922720451595,51759,52,91208,25041,0.5698005698005698,0.0004255826857312514,0.0007471513493458433,0.9921645702364018,0.9925788399616025,0.9884735291593971,0.008831908831908831,0.03623712469866316
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,6.276469230651856,0.6788537945980656,0.0009230918719331487,0.999251718094638,0.8084662322558032,50745,38,41128,24006,0.9230918719331488,0.0006533149798790112,0.0012667978134869443,0.9943642768058774,0.9892557140944394,0.9908978437610463,0.015012388864596998,0.05783899334402177
0,42,20260813,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.276469230651856,0.6766124256183198,0.0005536791982725209,0.9989590706582837,0.8067792050575022,47984,50,90255,22934,0.5536791982725209,0.00041097842979516094,0.0007298926551961603,0.99173529653573,0.9926047551900765,0.9877648878576952,0.00875920491667128,0.03685288743701899
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.276469230651856,0.6820093964582581,0.0008797653958944282,0.9992375142966069,0.8106951687874283,47178,36,40884,21997,0.8797653958944281,0.0006162505697269905,0.0012177601625503248,0.9940535126264353,0.989368617037625,0.9904389188501249,0.014687194525904203,0.05847996089931574
0,42,20260813,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.0005,6.276469230651856,0.6430809609255738,0.0009528851244044468,0.9996253278381416,0.7826597131681877,24012,9,9436,13327,0.9528851244044468,0.00043580939416321487,0.001808098649943385,0.996970048545932,0.988454558623038,0.9934399101681393,0.023504499735309686,0.07601905770248808
0,42,20260813,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,4.570136547088624,0.7690625,0.0012601358755204909,0.998056743101438,0.8687223762492738,59064,115,91145,17736,1.2601358755204908,0.0010404800642456245,0.0015124112920298974,0.9921645702364018,0.9925788399616025,0.9884735291593971,0.008831908831908831,0.03623712469866316
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.570136547088624,0.7734210913566374,0.0022348540057328865,0.9984112181811902,0.8716313500229916,57814,92,41074,16937,2.2348540057328865,0.0018019764029902604,0.0027401563581788357,0.9943642768058774,0.9892557140944394,0.9908978437610463,0.015012388864596998,0.05783899334402177
0,42,20260813,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.570136547088624,0.7707493161115655,0.0012291678201649964,0.9979733800733965,0.8697658506313203,54660,111,90194,16258,1.2291678201649965,0.0010112704630497414,0.0014800492594460935,0.99173529653573,0.9926047551900765,0.9877648878576952,0.00875920491667128,0.03685288743701899
