run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.001,4.546399116516114,0.5056640625,0.001183431952662722,0.9972267159694939,0.6710557009927166,38835,108,91152,37965,1.183431952662722,0.0009708901006555328,0.0014286292965219026,0.9840281332063138,0.9861823381798343,0.9581924036595508,0.03304843304843305,0.06220688143765067
2,82,20260833,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.546399116516114,0.5128760819253254,0.0022105621143662245,0.9976319966691821,0.6774695175826118,38338,91,41075,36413,2.2105621143662244,0.001780168689597638,0.0027133968827388892,0.9880125943896507,0.9791167381141916,0.967475232576531,0.05494825827138901,0.10013117621337997
2,82,20260833,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.546399116516114,0.501734397473138,0.0011848734843031947,0.997001877329149,0.6675359028956822,35582,107,90198,35336,1.1848734843031947,0.0009711308980798459,0.0014316215103726206,0.9828488721374335,0.9860619802257281,0.954865058943211,0.03340900282376391,0.06119262499307901
2,82,20260833,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.546399116516114,0.5089844597036501,0.0021994134897360706,0.9974503527012096,0.6740241591209295,35209,90,40830,33966,2.1994134897360706,0.0017689477934101944,0.002702771014046837,0.9870283163847307,0.9788876962850465,0.9646431780855876,0.055767350928641254,0.0999266862170088
2,82,20260833,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,4.546399116516114,0.48011462545863576,0.0013763896241397566,0.9992753623188406,0.6486007344561227,17927,13,9432,19412,1.3763896241397566,0.0007330666243429967,0.002352518088224871,0.995092671992518,0.9824275150552495,0.9870484581497797,0.04669137109581789,0.07919534145050292
2,82,20260833,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,3.673056602478028,0.5934895833333333,0.0028051720359412668,0.99441487040754,0.7433380084151472,45580,256,91004,31220,2.8051720359412666,0.002472436698277523,0.003170105964589343,0.9840281332063138,0.9861823381798343,0.9581924036595508,0.03304843304843305,0.06220688143765067
2,82,20260833,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.673056602478028,0.6010488154004628,0.00536850799203226,0.9951052048726468,0.7494349505008298,44929,221,40945,29822,5.36850799203226,0.004685546213500913,0.006122592912939751,0.9880125943896507,0.9791167381141916,0.967475232576531,0.05494825827138901,0.10013117621337997
2,82,20260833,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.673056602478028,0.589046504413548,0.002801616743258956,0.9939800604373379,0.7397228739652043,41774,253,90052,29144,2.801616743258956,0.0024674006945717085,0.0031683760330587026,0.9828488721374335,0.9860619802257281,0.954865058943211,0.03340900282376391,0.06119262499307901
2,82,20260833,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.673056602478028,0.5967473798337549,0.005327468230694037,0.9947467347823992,0.7459814046786479,41280,218,40702,27895,5.327468230694037,0.004645227206378914,0.006081276587293532,0.9870283163847307,0.9788876962850465,0.9646431780855876,0.055767350928641254,0.0999266862170088
2,82,20260833,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.673056602478028,0.5551568065561477,0.0028586553732133403,0.9986991713239545,0.7136242361649023,20729,27,9418,16610,2.8586553732133404,0.0018846912062296976,0.004156488231043357,0.995092671992518,0.9824275150552495,0.9870484581497797,0.04669137109581789,0.07919534145050292
2,82,20260833,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,2.806313514709473,0.6795572916666667,0.005117247424939733,0.991131283590026,0.8062908919564025,52190,467,90793,24610,5.117247424939733,0.00466462987864902,0.005601744567340192,0.9840281332063138,0.9861823381798343,0.9581924036595508,0.03304843304843305,0.06220688143765067
2,82,20260833,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.806313514709473,0.6870543537879092,0.009473837632998106,0.9924634768493469,0.811990608621412,51358,390,40776,23393,9.473837632998105,0.008560636312688882,0.010457191842775278,0.9880125943896507,0.9791167381141916,0.967475232576531,0.05494825827138901,0.10013117621337997
2,82,20260833,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.806313514709473,0.6734961504836572,0.005093848624107192,0.9904609833481949,0.8017894763347629,47763,460,89845,23155,5.093848624107192,0.004639959876094924,0.005579959340104915,0.9828488721374335,0.9860619802257281,0.954865058943211,0.03340900282376391,0.06119262499307901
2,82,20260833,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.806313514709473,0.6811998554391038,0.0093841642228739,0.9919168105081463,0.8077064817750963,47122,384,40536,22053,9.3841642228739,0.008472708238888188,0.010366216830127726,0.9870283163847307,0.9788876962850465,0.9646431780855876,0.055767350928641254,0.0999266862170088
2,82,20260833,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,2.806313514709473,0.6326361177321299,0.005505558496559026,0.9978034975078145,0.7743267828167768,23622,52,9393,13717,5.5055584965590265,0.0041144670780700575,0.007213614570304732,0.995092671992518,0.9824275150552495,0.9870484581497797,0.04669137109581789,0.07919534145050292
2,82,20260833,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,1.7349460124969485,0.7717708333333333,0.010870041639272408,0.9835390946502057,0.8648806397011615,59272,992,90268,17528,10.870041639272408,0.010207400349743665,0.011564041711388934,0.9840281332063138,0.9861823381798343,0.9581924036595508,0.03304843304843305,0.06220688143765067
2,82,20260833,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.7349460124969485,0.7783039691776699,0.019822183355196036,0.9861683193490974,0.8699923736036965,58179,816,40350,16572,19.822183355196035,0.0184974855304566,0.02121520388420859,0.9880125943896507,0.9791167381141916,0.967475232576531,0.05494825827138901,0.10013117621337997
2,82,20260833,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.7349460124969485,0.7647423785216729,0.010807817950279608,0.9823220431081325,0.8599835088164405,54234,976,89329,16684,10.807817950279608,0.010143655358851582,0.011503677708380209,0.9828488721374335,0.9860619802257281,0.954865058943211,0.03340900282376391,0.06119262499307901
2,82,20260833,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.7349460124969485,0.7716949765088543,0.019745845552297164,0.9850894999077321,0.8654318485794189,53382,808,40112,15793,19.745845552297165,0.018419794202599177,0.021140645199621142,0.9870283163847307,0.9788876962850465,0.9646431780855876,0.055767350928641254,0.0999266862170088
2,82,20260833,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,1.7349460124969485,0.7275502825463992,0.013234515616728428,0.9954197354439193,0.8406622311619991,27166,125,9320,10173,13.234515616728428,0.011027977325182504,0.015748303187125435,0.995092671992518,0.9824275150552495,0.9870484581497797,0.04669137109581789,0.07919534145050292
2,82,20260833,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,0.6693233847618104,0.8505859375,0.020863467017313172,0.971678888574871,0.9071089849960772,65325,1904,89356,11475,20.863467017313173,0.01994593558119132,0.021811627089061092,0.9840281332063138,0.9861823381798343,0.9581924036595508,0.03304843304843305,0.06220688143765067
2,82,20260833,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.6693233847618104,0.8556942382041712,0.03685079920322596,0.976832974450604,0.9122596839523076,63964,1517,39649,10787,36.85079920322596,0.0350514774536745,0.03871581973350284,0.9880125943896507,0.9791167381141916,0.967475232576531,0.05494825827138901,0.10013117621337997
2,82,20260833,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.6693233847618104,0.8458360359852224,0.020585792591772328,0.9699404954401397,0.9036471279432369,59985,1859,88446,10933,20.58579259177233,0.019669576397638517,0.021532982105867435,0.9828488721374335,0.9860619802257281,0.954865058943211,0.03340900282376391,0.06119262499307901
2,82,20260833,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.6693233847618104,0.8513480303577882,0.0366080156402737,0.9751945686371916,0.9090726662293056,58892,1498,39422,10283,36.608015640273706,0.0348091669461439,0.038472996280675666,0.9870283163847307,0.9788876962850465,0.9646431780855876,0.055767350928641254,0.0999266862170088
2,82,20260833,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,0.6693233847618104,0.8226787005543802,0.026363155108523027,0.9919591823554106,0.8994231839077094,30718,249,9196,6621,26.363155108523028,0.023225897243457232,0.0297969002563905,0.995092671992518,0.9824275150552495,0.9870484581497797,0.04669137109581789,0.07919534145050292
