run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,20000,RUT,MLP,FINAL,OFFICIAL_TEST,0.001,4.71683168411255,0.5740364583333334,0.0011943896559281175,0.9975336576535807,0.7287243274515476,44086,109,91151,32714,1.1943896559281175,0.0009808176289378828,0.00144061186827456,0.987576732663823,0.9885717800189706,0.9706642325516079,0.022890642121411352,0.05007670392285777
4,122,20260853,20000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.71683168411255,0.5814504153790585,0.002161978331632901,0.9979565127545749,0.73478496077901,43464,89,41077,31287,2.161978331632901,0.0017365948691526114,0.002659836978037529,0.9907346011239255,0.9833598542318313,0.9760754443235401,0.04005732886362532,0.08390419278044989
4,122,20260853,20000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.71683168411255,0.5740855636086748,0.0011737999003377444,0.9974031700923589,0.7287290691534586,40713,106,90199,30205,1.1737999003377444,0.0009611081427316129,0.0014195025980125648,0.9869493954280203,0.9886047069346211,0.9695142327672631,0.02222468301865899,0.04861303360832733
4,122,20260853,20000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.71683168411255,0.5821033610408385,0.002101661779081134,0.9978688077714173,0.7352823022423489,40267,86,40834,28908,2.1016617790811343,0.0016813913568388917,0.0025948940466417074,0.990319793794211,0.9836814947568413,0.9752956841857915,0.0385386119257087,0.08125610948191593
4,122,20260853,20000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,4.71683168411255,0.5251613594365141,0.0016940179989412387,0.9991847133757962,0.6884699108208693,19609,16,9429,17730,1.6940179989412387,0.0009685779504636915,0.0027495251982407576,0.9961098096473803,0.9859429999453734,0.9892558577652184,0.03864478560084701,0.0722075172048703
4,122,20260853,20000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,3.52428150177002,0.6718098958333333,0.0026846373000219154,0.9952739197530864,0.8021610696517414,51595,245,91015,25205,2.6846373000219153,0.0023593410582522603,0.003042154450149797,0.987576732663823,0.9885717800189706,0.9706642325516079,0.022890642121411352,0.05007670392285777
4,122,20260853,20000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.52428150177002,0.6787066393760619,0.005125589078365642,0.9958582785356758,0.8072492362525459,50734,211,40955,24017,5.125589078365642,0.004458721033698588,0.005863651432055718,0.9907346011239255,0.9833598542318313,0.9760754443235401,0.04005732886362532,0.08390419278044989
4,122,20260853,20000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.52428150177002,0.6724244902563524,0.00264658656774265,0.9950131452656178,0.8025142203224396,47687,239,90066,23231,2.64658656774265,0.0023220264653238767,0.0030037192391775503,0.9869493954280203,0.9886047069346211,0.9695142327672631,0.02222468301865899,0.04861303360832733
4,122,20260853,20000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.52428150177002,0.6800289121792555,0.0050097751710654935,0.9956610083393304,0.808118810180294,47041,205,40715,22134,5.009775171065494,0.004348808200566522,0.005742404362065493,0.990319793794211,0.9836814947568413,0.9752956841857915,0.0385386119257087,0.08125610948191593
4,122,20260853,20000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.52428150177002,0.6251104743030076,0.0033880359978824773,0.9986308989004407,0.7689089471603637,23341,32,9413,13998,3.3880359978824774,0.002318533318401442,0.004779559063099444,0.9961098096473803,0.9859429999453734,0.9892558577652184,0.03864478560084701,0.0722075172048703
4,122,20260853,20000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,2.643466949462891,0.7432291666666667,0.005161078238001315,0.9918159545446648,0.8497145536691204,57080,471,90789,19720,5.161078238001315,0.004706490888602608,0.00564754030179737,0.987576732663823,0.9885717800189706,0.9706642325516079,0.022890642121411352,0.05007670392285777
4,122,20260853,20000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.643466949462891,0.7499832778156814,0.009522421415731428,0.9930562936195841,0.8545710910407378,56062,392,40774,18689,9.522421415731428,0.00860684287773847,0.010508142935539486,0.9907346011239255,0.9833598542318313,0.9760754443235401,0.04005732886362532,0.08390419278044989
4,122,20260853,20000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.643466949462891,0.7448038579768183,0.005127069376003543,0.9913105493309311,0.8505567588022639,52820,463,89842,18098,5.1270693760035435,0.004671675498917974,0.005614681460079093,0.9869493954280203,0.9886047069346211,0.9695142327672631,0.02222468301865899,0.04861303360832733
4,122,20260853,20000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.643466949462891,0.7521792555113842,0.009408602150537635,0.99265505465784,0.8558457793275874,52032,385,40535,17143,9.408602150537634,0.008495940160228923,0.010391855720921482,0.990319793794211,0.9836814947568413,0.9752956841857915,0.0385386119257087,0.08125610948191593
4,122,20260853,20000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,2.643466949462891,0.7021344974423525,0.006776071995764955,0.9975647806400061,0.8241747878025778,26217,64,9381,11122,6.776071995764955,0.005222197626686839,0.008644764510559663,0.9961098096473803,0.9859429999453734,0.9892558577652184,0.03864478560084701,0.0722075172048703
4,122,20260853,20000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,1.5343755483627322,0.8262890625,0.01081525312294543,0.9846848524345964,0.8985599592200842,63459,987,90273,13341,10.81525312294543,0.01015429267466365,0.011507576697641965,0.987576732663823,0.9885717800189706,0.9706642325516079,0.022890642121411352,0.05007670392285777
4,122,20260853,20000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.5343755483627322,0.8328182900563204,0.020526648204829228,0.9866083456156199,0.9032136380123322,62254,845,40321,12497,20.52664820482923,0.019178673733543244,0.021942831599929553,0.9907346011239255,0.9833598542318313,0.9760754443235401,0.04005732886362532,0.08390419278044989
4,122,20260853,20000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.5343755483627322,0.8293522095941792,0.010752450030452356,0.9837590111562714,0.8999808729581883,58816,971,89334,12102,10.752450030452357,0.010090000128534608,0.011446601547518191,0.9869493954280203,0.9886047069346211,0.9695142327672631,0.02222468301865899,0.04861303360832733
4,122,20260853,20000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.5343755483627322,0.83632815323455,0.020332355816226784,0.9858226122518531,0.9049429063037697,57853,832,40088,11322,20.332355816226784,0.01898679762820851,0.02174656684480851,0.990319793794211,0.9836814947568413,0.9752956841857915,0.0385386119257087,0.08125610948191593
4,122,20260853,20000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,1.5343755483627322,0.796861190712124,0.01514028586553732,0.9952169113957923,0.8850615741567017,29754,143,9302,7585,15.14028586553732,0.0127751129900009,0.017810940245635728,0.9961098096473803,0.9859429999453734,0.9892558577652184,0.03864478560084701,0.0722075172048703
4,122,20260853,20000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,0.3208013772964478,0.8979817708333333,0.02233179925487618,0.9712969874512345,0.9332016264893135,68965,2038,89222,7835,22.331799254876177,0.021382863685629333,0.023311261876989394,0.987576732663823,0.9885717800189706,0.9706642325516079,0.022890642121411352,0.05007670392285777
4,122,20260853,20000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.3208013772964478,0.90406817300103,0.04192780449885828,0.9750959512884887,0.9382397245534754,67580,1726,39440,7171,41.92780449885828,0.040011924072902036,0.043908629531007895,0.9907346011239255,0.9833598542318313,0.9760754443235401,0.04005732886362532,0.08390419278044989
4,122,20260853,20000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.3208013772964478,0.8996728616148227,0.022113947179004483,0.9696504559270517,0.9333518629587911,63803,1997,88308,7115,22.113947179004484,0.021164671484719216,0.02309408915447281,0.9869493954280203,0.9886047069346211,0.9695142327672631,0.02222468301865899,0.04861303360832733
4,122,20260853,20000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.3208013772964478,0.9060787856884712,0.04139784946236559,0.9736842105263158,0.9386657880746104,62678,1694,39226,6497,41.39784946236559,0.03948809594133611,0.04337301848490254,0.990319793794211,0.9836814947568413,0.9752956841857915,0.0385386119257087,0.08125610948191593
4,122,20260853,20000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,0.3208013772964478,0.8826695947936474,0.03313922710428798,0.9905924078025908,0.9335221639994334,32958,313,9132,4381,33.13922710428798,0.02962094150791445,0.03694911758881148,0.9961098096473803,0.9859429999453734,0.9892558577652184,0.03864478560084701,0.0722075172048703
