run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.001,4.232912063598634,0.5136458333333334,0.001051939513477975,0.9975723244992919,0.6781269339200992,39448,96,91164,37352,1.051939513477975,0.0008521548916724113,0.0012844487290214843,0.9855004487977466,0.9871997181244978,0.9631848837857422,0.028950252027175105,0.05613631382862152
0,42,20260813,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.232912063598634,0.5211301521049886,0.001773308069766312,0.9981295480168084,0.6847485036781832,38955,73,41093,35796,1.773308069766312,0.001390240116587652,0.0022291597563005713,0.989233304502472,0.9810956061308763,0.9708250367933512,0.049118204343390176,0.09048729534081523
0,42,20260813,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.232912063598634,0.5121830846893596,0.0010519904767177896,0.9973913998572135,0.6768092718193337,36323,95,90210,34595,1.0519904767177897,0.0008512039127031197,0.001285853307526225,0.9843543307385366,0.9869759278400685,0.9600794199933816,0.029389291844305408,0.05557831792259565
0,42,20260813,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.232912063598634,0.5196385977593061,0.0017595307917888563,0.9980009995002499,0.6834295057655927,35946,72,40848,33229,1.7595307917888563,0.001376971307962836,0.002215332142122047,0.9883043325975066,0.980761865951917,0.9683946930458992,0.049657869012707724,0.09059139784946237
0,42,20260813,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,4.232912063598634,0.48070382174134285,0.001482265749073584,0.9992206201636697,0.649126613865683,17949,14,9431,19390,1.482265749073584,0.0008105979531466697,0.002485740678683342,0.9954045796885351,0.9835162564398064,0.9873391692615004,0.04563260984647962,0.07728957120169402
0,42,20260813,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,2.9159259796142583,0.629765625,0.002695595003287311,0.9949395211058998,0.7713137498803941,48366,246,91014,28434,2.695595003287311,0.002369615611657631,0.003053793234290368,0.9855004487977466,0.9871997181244978,0.9631848837857422,0.028950252027175105,0.05613631382862152
0,42,20260813,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.9159259796142583,0.6374764217201108,0.005125589078365642,0.9955915843135617,0.7772685011499502,47652,211,40955,27099,5.125589078365642,0.004458721033698588,0.005863651432055718,0.989233304502472,0.9810956061308763,0.9708250367933512,0.049118204343390176,0.09048729534081523
0,42,20260813,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.9159259796142583,0.6268648298034349,0.0026798073196390012,0.9945858875117455,0.7690285081649598,44456,242,90063,26462,2.6798073196390013,0.0023531545672244116,0.0030390262166837046,0.9843543307385366,0.9869759278400685,0.9600794199933816,0.029389291844305408,0.05557831792259565
0,42,20260813,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.9159259796142583,0.6344633176725696,0.0050586510263929615,0.9953056966618288,0.7749379805952098,43889,207,40713,25286,5.058651026392962,0.00439436744282462,0.005794581931183874,0.9883043325975066,0.980761865951917,0.9683946930458992,0.049657869012707724,0.09059139784946237
0,42,20260813,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,2.9159259796142583,0.5831971932831623,0.00328215987294865,0.9985784381162012,0.7363473438609542,21776,31,9414,15563,3.2821598729486503,0.002231124691409198,0.004655556285582623,0.9954045796885351,0.9835162564398064,0.9873391692615004,0.04563260984647962,0.07728957120169402
0,42,20260813,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,1.9110680818557741,0.7103645833333333,0.005281612973920666,0.9912424143319162,0.8276217782429951,54556,482,90778,22244,5.281612973920666,0.004821652042570396,0.005773435329092438,0.9855004487977466,0.9871997181244978,0.9631848837857422,0.028950252027175105,0.05613631382862152
0,42,20260813,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.9110680818557741,0.7171542855613972,0.010008259243064666,0.9923731951129211,0.8326098267467054,53608,412,40754,21143,10.008259243064666,0.009069243457549737,0.011017320157918379,0.989233304502472,0.9810956061308763,0.9708250367933512,0.049118204343390176,0.09048729534081523
0,42,20260813,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.9110680818557741,0.7043627851885276,0.005271025967554399,0.9905607995558023,0.8232986666227152,49952,476,89829,20966,5.271025967554399,0.0048091663720179,0.005765087649774422,0.9843543307385366,0.9869759278400685,0.9600794199933816,0.029389291844305408,0.05557831792259565
0,42,20260813,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.9110680818557741,0.7113408023129744,0.009921798631476051,0.9918166609557979,0.8284843586894299,49207,406,40514,19968,9.921798631476051,0.008984172872571267,0.010929911409044755,0.9883043325975066,0.980761865951917,0.9683946930458992,0.049657869012707724,0.09059139784946237
0,42,20260813,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,1.9110680818557741,0.65976592838587,0.00698782424563261,0.9973280433990527,0.7941650548033526,24635,66,9379,12704,6.98782424563261,0.00540838462655161,0.008881760488141311,0.9954045796885351,0.9835162564398064,0.9873391692615004,0.04563260984647962,0.07728957120169402
0,42,20260813,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,0.8667703866958619,0.7850520833333333,0.010103002410694718,0.9849380860587448,0.8737084643586882,60292,922,90338,16508,10.103002410694717,0.009464305960828201,0.010773119082827036,0.9855004487977466,0.9871997181244978,0.9631848837857422,0.028950252027175105,0.05613631382862152
0,42,20260813,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.8667703866958619,0.7903706973819749,0.018899091483262888,0.9870027898895738,0.8778099695416388,59081,778,40388,15670,18.89909148326289,0.01760556812238974,0.020261087842188438,0.989233304502472,0.9810956061308763,0.9708250367933512,0.049118204343390176,0.09048729534081523
0,42,20260813,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.8667703866958619,0.7786316590992414,0.010010519904767179,0.9838925217825134,0.8693099078250328,55219,904,89401,15699,10.010519904767179,0.009371474278364536,0.010681327456487118,0.9843543307385366,0.9869759278400685,0.9600794199933816,0.029389291844305408,0.05557831792259565
0,42,20260813,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.8667703866958619,0.7843585110227683,0.0186950146627566,0.9860967231884848,0.8737338765519573,54258,765,40155,14917,18.6950146627566,0.017404696532803663,0.02005425353478838,0.9883043325975066,0.980761865951917,0.9683946930458992,0.049657869012707724,0.09059139784946237
0,42,20260813,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,0.8667703866958619,0.7384236321272664,0.013658020116463738,0.9953431284069167,0.8478474784747847,27572,129,9316,9767,13.658020116463739,0.011415252008004183,0.016207634152893172,0.9954045796885351,0.9835162564398064,0.9873391692615004,0.04563260984647962,0.07728957120169402
0,42,20260813,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,-0.3532619178295135,0.8675260416666667,0.021246986631602016,0.9717202654415518,0.9166718260929384,66626,1939,89321,10174,21.246986631602017,0.020321141847487928,0.02220343343631806,0.9855004487977466,0.9871997181244978,0.9631848837857422,0.028950252027175105,0.05613631382862152
0,42,20260813,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.3532619178295135,0.8720552233414938,0.038113977554292376,0.9764964946971059,0.9213254467976848,65187,1569,39597,9564,38.113977554292376,0.03628485158103559,0.04000861395105993,0.989233304502472,0.9810956061308763,0.9708250367933512,0.049118204343390176,0.09048729534081523
0,42,20260813,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.3532619178295135,0.8634197241884994,0.02090692652677039,0.9700887198986058,0.913651352601501,61232,1888,88417,9686,20.90692652677039,0.019983657284143697,0.02186114651531626,0.9843543307385366,0.9869759278400685,0.9600794199933816,0.029389291844305408,0.05557831792259565
0,42,20260813,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.3532619178295135,0.868637513552584,0.03758553274682307,0.9750430013306072,0.9187697341763442,60088,1538,39382,9087,37.58553274682307,0.03576341655057005,0.039473634101923886,0.9883043325975066,0.980761865951917,0.9683946930458992,0.049657869012707724,0.09059139784946237
0,42,20260813,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,-0.3532619178295135,0.8407830954230161,0.028586553732133403,0.9914729661445174,0.909931452255699,31394,270,9175,5945,28.586553732133403,0.025318942121156006,0.03214902320304301,0.9954045796885351,0.9835162564398064,0.9873391692615004,0.04563260984647962,0.07728957120169402
