run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.001,5.561944484710694,0.38412919467580814,0.0010587612493382743,0.9993032815439281,0.5549408032190668,14343,10,9435,22996,1.0587612493382743,0.0005078302303908118,0.0019462348375257747,0.9933667958378399,0.9761459763492659,0.9805981035740335,0.07040762308099524,0.113499205929063
4,122,20260853,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.0025,4.231502056121827,0.48359375,0.0024435678281832128,0.9940315285175173,0.6506486339707261,37140,223,91037,39660,2.443567828183213,0.002133673027298241,0.0027857313309203953,0.9767389153493273,0.9799730729423488,0.9362056588695805,0.05161078238001315,0.09243918474687705
4,122,20260853,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,4.231502056121827,0.4906823988976736,0.004688335033765729,0.9947656758515947,0.6571943058330272,36679,193,40973,38072,4.688335033765729,0.004051443423057122,0.0053965560648378385,0.9823315613795206,0.9699295726493167,0.9508034540752152,0.08456007384734976,0.1475003643783705
4,122,20260853,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.231502056121827,0.4827124284384782,0.0024251148884336417,0.9936433298502264,0.6497674860017083,34233,219,90086,36685,2.4251148884336415,0.0021148579654706504,0.002767989405674599,0.9750172283399587,0.9797356183467785,0.9322991981070067,0.051326061679862686,0.09166712806599855
4,122,20260853,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.231502056121827,0.48990242139501267,0.004618768328445748,0.9944538998767534,0.6564264476576952,33889,189,40731,35286,4.618768328445747,0.003984948053079577,0.005324374453134371,0.9808898916274756,0.9695157402510599,0.9463867692214148,0.08619257086999023,0.14745845552297165
4,122,20260853,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,4.231502056121827,0.49637108653150863,0.0023292747485442033,0.9988143996550981,0.6631720189641293,18534,22,9423,18805,2.3292747485442034,0.00146030193488951,0.0035244385211057046,0.9933667958378399,0.9761459763492659,0.9805981035740335,0.07040762308099524,0.113499205929063
4,122,20260853,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,3.1160254478454594,0.6022005208333333,0.005117247424939733,0.9900034249507663,0.748874639722789,46249,467,90793,30551,5.117247424939733,0.00466462987864902,0.005601744567340192,0.9767389153493273,0.9799730729423488,0.9362056588695805,0.05161078238001315,0.09243918474687705
4,122,20260853,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,3.1160254478454594,0.6092092413479419,0.0096681727639314,0.9913359601192938,0.7546566352909982,45539,398,40768,29212,9.6681727639314,0.008745499747315248,0.010660959176826067,0.9823315613795206,0.9699295726493167,0.9508034540752152,0.08456007384734976,0.1475003643783705
4,122,20260853,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,3.1160254478454594,0.5959417919287064,0.005127069376003543,0.9891635069980808,0.7437788180634262,42263,463,89842,28655,5.1270693760035435,0.004671675498917974,0.005614681460079093,0.9750172283399587,0.9797356183467785,0.9322991981070067,0.051326061679862686,0.09166712806599855
4,122,20260853,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.1160254478454594,0.6035128297795447,0.009628543499511241,0.9906506573015045,0.750074112669224,41748,394,40526,27427,9.628543499511242,0.008705099110267827,0.010622534348846233,0.9808898916274756,0.9695157402510599,0.9463867692214148,0.08619257086999023,0.14745845552297165
4,122,20260853,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,3.1160254478454594,0.596346983047216,0.005611434621492853,0.9976254480286738,0.7464758041536063,22267,53,9392,15072,5.611434621492853,0.004206091589418399,0.007333546391872705,0.9933667958378399,0.9761459763492659,0.9805981035740335,0.07040762308099524,0.113499205929063
4,122,20260853,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.060257196426392,0.7057942708333333,0.010672802980495288,0.9823483571648635,0.8214185590131764,54205,974,90286,22595,10.672802980495288,0.010016233399922466,0.011360747012205288,0.9767389153493273,0.9799730729423488,0.9362056588695805,0.05161078238001315,0.09243918474687705
4,122,20260853,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.060257196426392,0.7123784297200038,0.019992226594762668,0.9847801161371454,0.8267184164564331,53251,823,40343,21500,19.992226594762666,0.018661870596692005,0.021390877763439942,0.9823315613795206,0.9699295726493167,0.9508034540752152,0.08456007384734976,0.1475003643783705
4,122,20260853,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.060257196426392,0.6980033277870217,0.010652787774763302,0.9809365277530071,0.8156301233306695,49501,962,89343,21417,10.652787774763302,0.00999343222271621,0.011343852966597092,0.9750172283399587,0.9797356183467785,0.9322991981070067,0.051326061679862686,0.09166712806599855
4,122,20260853,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.060257196426392,0.7055149981929888,0.019868035190615835,0.9836144869701917,0.8216714930298337,48804,813,40107,20371,19.868035190615835,0.01853789483338002,0.021266903914145426,0.9808898916274756,0.9695157402510599,0.9463867692214148,0.08619257086999023,0.14745845552297165
4,122,20260853,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.060257196426392,0.6878598784113126,0.014081524616199046,0.9948483557345935,0.8133510671986827,25684,133,9312,11655,14.081524616199047,0.01180310614978551,0.016666392038898692,0.9933667958378399,0.9761459763492659,0.9805981035740335,0.07040762308099524,0.113499205929063
4,122,20260853,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.9459397792816163,0.803046875,0.02148805610344072,0.9691836253634006,0.8783280521237584,61674,1961,89299,15126,21.48805610344072,0.02055702664673214,0.022449670882029052,0.9767389153493273,0.9799730729423488,0.9362056588695805,0.05161078238001315,0.09243918474687705
4,122,20260853,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.9459397792816163,0.808497545183342,0.03979011805859204,0.9736121403486162,0.8834058103416773,60436,1638,39528,14315,39.79011805859204,0.037922287744829246,0.041723209624828665,0.9823315613795206,0.9699295726493167,0.9508034540752152,0.08456007384734976,0.1475003643783705
4,122,20260853,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.9459397792816163,0.7966101694915254,0.021294501965561152,0.9670815002482154,0.8736072988750145,56494,1923,88382,14424,21.294501965561153,0.020362796783510242,0.02225713070777921,0.9750172283399587,0.9797356183467785,0.9322991981070067,0.051326061679862686,0.09166712806599855
4,122,20260853,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.9459397792816163,0.8030357788218287,0.039467253176930596,0.9717484474766028,0.879373120151971,55550,1615,39305,13625,39.4672531769306,0.037601283876386504,0.04139892593315067,0.9808898916274756,0.9695157402510599,0.9463867692214148,0.08619257086999023,0.14745845552297165
4,122,20260853,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.9459397792816163,0.7827204799271539,0.029221810481736367,0.990644702054098,0.8744932002812645,29226,276,9169,8113,29.221810481736366,0.02591797315987027,0.03282004557035381,0.9933667958378399,0.9761459763492659,0.9805981035740335,0.07040762308099524,0.113499205929063
