run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.0001,9.022690773010256,0.32895833333333335,0.00013149243918474687,0.9995252413356543,0.49500372271640736,25264,12,91248,51536,0.13149243918474687,6.794584882082133e-05,0.00022967955132149228,0.9916680854174355,0.9923725887345679,0.9840553507111028,0.012272627657243042,0.03482358097742713
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,9.022690773010256,0.33350724405024684,0.00017004323956663266,0.9997192926173958,0.5001605007623786,24930,7,41159,49821,0.17004323956663267,6.836884696294378e-05,0.0003503224774645219,0.9941894720700336,0.9893363386969767,0.9881181429641488,0.019652140115629404,0.054875382597289024
0,42,20260813,50000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,9.022690773010256,0.33925096590428383,0.00013288300758540502,0.9995014748037057,0.5065639179273389,24059,12,90293,46859,0.13288300758540503,6.866441379575961e-05,0.0002321083546825914,0.9911886771832065,0.9923617291522999,0.9829986448195146,0.012225236697857262,0.034549581972205305
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,9.022690773010256,0.34451752800867363,0.0001710654936461388,0.9997063635219599,0.5124389876792741,23832,7,40913,45343,0.1710654936461388,6.877987802579052e-05,0.00035242833066212654,0.9938604098306141,0.9894129831370351,0.9873447832913078,0.019501466275659823,0.05432551319648094
0,42,20260813,50000,RU,MLP,FINAL,LATE_TEST_Q4,0.0001,9.022690773010256,0.3213262272690752,0.00031762837480148225,0.9997500208315974,0.48633968382650994,11998,3,9442,25341,0.31762837480148226,6.550739745275095e-05,0.0009279615358002064,0.996882311476345,0.9885795703710234,0.9915936642774976,0.030174695606140816,0.06373742721016411
0,42,20260813,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.0005,6.06130599975586,0.5663802083333334,0.0005040543502081964,0.9989435972809113,0.7228943694741741,43498,46,91214,33302,0.5040543502081964,0.00036905403127055457,0.0006722812913138673,0.9916680854174355,0.9923725887345679,0.9840553507111028,0.012272627657243042,0.03482358097742713
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,6.06130599975586,0.571403727040441,0.0007287567409998542,0.9992981306880658,0.7270669140551859,42713,30,41136,32038,0.7287567409998542,0.0004917414362802722,0.0010401834705557206,0.9941894720700336,0.9893363386969767,0.9881181429641488,0.019652140115629404,0.054875382597289024
0,42,20260813,50000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.06130599975586,0.5740291604388167,0.0004872376944798184,0.9989203248840576,0.7290881249384352,40709,44,90261,30209,0.4872376944798184,0.0003540492781569101,0.0006540392896849653,0.9911886771832065,0.9923617291522999,0.9829986448195146,0.012225236697857262,0.034549581972205305
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.06130599975586,0.5799783158655584,0.0006842619745845552,0.9993025804523263,0.7339718083111514,40120,28,40892,29055,0.6842619745845552,0.00045473376085914335,0.0009887984008645882,0.9938604098306141,0.9894129831370351,0.9873447832913078,0.019501466275659823,0.05432551319648094
0,42,20260813,50000,RU,MLP,FINAL,LATE_TEST_Q4,0.0005,6.06130599975586,0.5283751573421891,0.0010587612493382743,0.999493388722833,0.6912996250744595,19729,10,9435,17610,1.0587612493382743,0.0005078302303908118,0.0019462348375257747,0.996882311476345,0.9885795703710234,0.9915936642774976,0.030174695606140816,0.06373742721016411
