run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.001,3.831821203231812,0.6826953125,0.0010957703265395574,0.998096362148065,0.8108032876881799,52431,100,91160,24369,1.0957703265395573,0.0008916486497194591,0.0013325923684517629,0.9922989471198955,0.9927643324047821,0.9869775677180758,0.009993425378040762,0.025476660092044707
2,82,20260833,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,3.831821203231812,0.6902783909245361,0.002137686440266239,0.9982974442316249,0.8161944984893782,51599,88,41078,23152,2.137686440266239,0.001714829229330273,0.0026330360937036963,0.994706021650562,0.9901509073867161,0.989821882951654,0.016809988825729972,0.03855123159889229
2,82,20260833,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,3.831821203231812,0.6819707267548436,0.0010519904767177896,0.9980395798510081,0.8102733357346893,48364,95,90210,22554,1.0519904767177897,0.0008512039127031197,0.001285853307526225,0.9921421286972756,0.9930886325379064,0.9865842349304482,0.009611870882010962,0.02470516582691988
2,82,20260833,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,3.831821203231812,0.690408384531984,0.0020283479960899317,0.9982651226955395,0.8162745583974977,47759,83,40837,21416,2.0283479960899315,0.001615881757904095,0.002513831187966912,0.9946584207613097,0.9907683063659433,0.9894651539708266,0.016202346041055717,0.0364613880742913
2,82,20260833,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,3.831821203231812,0.689520340662578,0.0023292747485442033,0.9991462278795405,0.8159475177080197,25746,22,9423,11593,2.3292747485442034,0.00146030193488951,0.0035244385211057046,0.9977877160557684,0.9914652370719669,0.9961774379944884,0.013658020116463738,0.029433562731604024
2,82,20260833,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,2.377635478973389,0.7942057291666667,0.003177733946964716,0.995268010116668,0.8834413585834812,60995,290,90970,15805,3.1777339469647163,0.002822971806347623,0.0035646310518866165,0.9922989471198955,0.9927643324047821,0.9869775677180758,0.009993425378040762,0.025476660092044707
2,82,20260833,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.377635478973389,0.8011130285882463,0.005951513384832143,0.9959254269986196,0.8879596678529063,59884,245,40921,14867,5.951513384832143,0.005231375214271824,0.006742613216216406,0.994706021650562,0.9901509073867161,0.989821882951654,0.016809988825729972,0.03855123159889229
2,82,20260833,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.377635478973389,0.794339941904735,0.0031338242622224685,0.9950014130281193,0.8834193234745245,56333,283,90022,14585,3.1338242622224683,0.0027797859261901614,0.0035203479041763094,0.9921421286972756,0.9930886325379064,0.9865842349304482,0.009611870882010962,0.02470516582691988
2,82,20260833,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.377635478973389,0.8021684134441633,0.005840664711632453,0.9957113890434065,0.8885223851918275,55490,239,40681,13685,5.840664711632453,0.005125376495299323,0.006627375651445769,0.9946584207613097,0.9907683063659433,0.9894651539708266,0.016202346041055717,0.0364613880742913
2,82,20260833,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,2.377635478973389,0.794290152387584,0.005187930121757544,0.9983505571077523,0.8847060227306626,29658,49,9396,7681,5.187930121757543,0.0038404507330677034,0.00685298507682251,0.9977877160557684,0.9914652370719669,0.9961774379944884,0.013658020116463738,0.029433562731604024
2,82,20260833,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,1.324774503707886,0.8629036458333333,0.006377383300460224,0.9912943323411066,0.9226538951501188,66271,582,90678,10529,6.377383300460224,0.005871180560277737,0.006915334148760149,0.9922989471198955,0.9927643324047821,0.9869775677180758,0.009993425378040762,0.025476660092044707
2,82,20260833,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.324774503707886,0.869500073577611,0.011660107855997668,0.9926690695827479,0.9270112032632803,64996,480,40686,9755,11.660107855997667,0.010645507623269795,0.012744434522187632,0.994706021650562,0.9901509073867161,0.989821882951654,0.016809988825729972,0.03855123159889229
2,82,20260833,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.324774503707886,0.8637158408302547,0.006278722108410387,0.9908282109349725,0.9229158191324264,61253,567,89738,9665,6.2787221084103875,0.005773914452780635,0.006815625784754878,0.9921421286972756,0.9930886325379064,0.9865842349304482,0.009611870882010962,0.02470516582691988
2,82,20260833,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.324774503707886,0.8711095048789302,0.011436950146627566,0.9922933785630774,0.9277609274683992,60259,468,40452,8916,11.436950146627565,0.01042927512502345,0.012514816193435654,0.9946584207613097,0.9907683063659433,0.9894651539708266,0.016202346041055717,0.0364613880742913
2,82,20260833,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,1.324774503707886,0.8671898015479793,0.010375860243515087,0.9969825728185233,0.9275677843505163,32380,98,9347,4959,10.375860243515087,0.00843142705860762,0.012630479352447916,0.9977877160557684,0.9914652370719669,0.9961774379944884,0.013658020116463738,0.029433562731604024
2,82,20260833,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,0.28024730086326605,0.9134244791666667,0.01215209292132369,0.98443727196183,0.9476023233824127,70151,1109,90151,6649,12.15209292132369,0.011451302089663534,0.012884142574809377,0.9922989471198955,0.9927643324047821,0.9869775677180758,0.009993425378040762,0.025476660092044707
2,82,20260833,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.28024730086326605,0.9195596045537853,0.021862702229995628,0.9870760217122835,0.9521223915949275,68738,900,40266,6013,21.862702229995627,0.02047172111874838,0.023321678408035926,0.994706021650562,0.9901509073867161,0.989821882951654,0.016809988825729972,0.03855123159889229
2,82,20260833,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.28024730086326605,0.914662004004625,0.01191517634682465,0.9836826301901671,0.9479175800087681,64866,1076,89229,6052,11.91517634682465,0.011217666797964508,0.012644295412471406,0.9921421286972756,0.9930886325379064,0.9865842349304482,0.009611870882010962,0.02470516582691988
2,82,20260833,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.28024730086326605,0.9216190820383087,0.021480938416422287,0.9863999257333829,0.9529097879782074,63753,879,40041,5422,21.480938416422287,0.020098027110901962,0.02293231708900468,0.9946584207613097,0.9907683063659433,0.9894651539708266,0.016202346041055717,0.0364613880742913
2,82,20260833,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,0.28024730086326605,0.922413562227162,0.017998941238750663,0.9950884086444007,0.9573737682589539,34442,170,9275,2897,17.998941238750664,0.01541426547763116,0.02088662817745312,0.9977877160557684,0.9914652370719669,0.9961774379944884,0.013658020116463738,0.029433562731604024
2,82,20260833,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,-0.9063152074813842,0.9472916666666666,0.023931623931623933,0.9708551297106864,0.9589286655770549,72752,2184,89076,4048,23.931623931623932,0.02294970421288472,0.024943960902093734,0.9922989471198955,0.9927643324047821,0.9869775677180758,0.009993425378040762,0.025476660092044707
2,82,20260833,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.9063152074813842,0.9530976174231783,0.041903512607491616,0.9763601480060299,0.9645886502257635,71245,1725,39441,3506,41.90351260749161,0.039988170308826204,0.04388380310398164,0.994706021650562,0.9901509073867161,0.989821882951654,0.016809988825729972,0.03855123159889229
2,82,20260833,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.9063152074813842,0.9477565639188923,0.023409556502962184,0.9695068299508128,0.9585083247174588,67213,2114,88191,3705,23.409556502962182,0.022433196166949845,0.024416693060569365,0.9921421286972756,0.9930886325379064,0.9865842349304482,0.009611870882010962,0.02470516582691988
2,82,20260833,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.9063152074813842,0.9542464763281532,0.04112903225806452,0.9751377542729677,0.9645790104334102,66010,1683,39237,3165,41.12903225806452,0.03922530503613003,0.043098215016320586,0.9946584207613097,0.9907683063659433,0.9894651539708266,0.016202346041055717,0.0364613880742913
2,82,20260833,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,-0.9063152074813842,0.9539891266504191,0.03313922710428798,0.9912895864640731,0.9722817408868205,35621,313,9132,1718,33.13922710428798,0.02962094150791445,0.03694911758881148,0.9977877160557684,0.9914652370719669,0.9961774379944884,0.013658020116463738,0.029433562731604024
