run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,2.3134341239929204,0.5958072916666667,0.003057199211045365,0.9939396572322262,0.7450198230174947,45758,279,90981,31042,3.057199211045365,0.0027094134589006787,0.0034371397172300007,0.9836607003270585,0.9854043357548715,0.9618847497251639,0.030013149243918475,0.06133026517641902
3,102,20260843,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.3134341239929204,0.6009685489157336,0.005805762036632172,0.9947079403037953,0.7492598800797245,44923,239,40927,29828,5.805762036632172,0.005094737667158945,0.006587787324415382,0.987789783415789,0.9785690775191966,0.9698157811283766,0.050867220521789824,0.09906233299324685
3,102,20260843,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.3134341239929204,0.5866916720719705,0.003045235590498865,0.9934339334320234,0.737712765957447,41607,275,90030,29311,3.045235590498865,0.0026963750791404594,0.003426596274006496,0.982410475270913,0.9851803358475706,0.9596463796006736,0.02972149936326892,0.06025137035601572
3,102,20260843,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.3134341239929204,0.5924683773039393,0.005742913000977517,0.9942987457240593,0.7425041216008117,40984,235,40685,28191,5.742913000977517,0.005033802080445922,0.006523473451528583,0.9867607817160896,0.9782448554938616,0.9678512576563132,0.05053763440860215,0.09934017595307917
3,102,20260843,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,2.3134341239929204,0.5816170759795388,0.003493912122816305,0.9984827586206897,0.7350606711909153,21717,33,9412,15622,3.493912122816305,0.0024062318696474218,0.004903284169814828,0.9952710605361973,0.9827502700813775,0.9876862491550827,0.04436209634727369,0.07474854420328216
3,102,20260843,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,1.5438435077667239,0.6766015625,0.005303528380451458,0.9907716361279005,0.8040882960532933,51963,484,90776,24837,5.303528380451458,0.004842597148844233,0.00579631863993078,0.9836607003270585,0.9854043357548715,0.9618847497251639,0.030013149243918475,0.06133026517641902
3,102,20260843,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.5438435077667239,0.6815427218364972,0.009959675460331342,0.9920165121894229,0.8079805244752473,50946,410,40756,23805,9.959675460331342,0.009022976665850991,0.01096642907330869,0.987789783415789,0.9785690775191966,0.9698157811283766,0.050867220521789824,0.09906233299324685
3,102,20260843,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.5438435077667239,0.6667136693082151,0.0052931731354853,0.9899916247906198,0.7968115404708539,47282,478,89827,23636,5.2931731354853,0.004830326810024344,0.005788219092359588,0.982410475270913,0.9851803358475706,0.9596463796006736,0.02972149936326892,0.06025137035601572
3,102,20260843,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.5438435077667239,0.6723816407661728,0.009897360703812317,0.9913677345098791,0.8012955242393964,46512,405,40515,22663,9.897360703812316,0.008960908417083443,0.010904304932578648,0.9867607817160896,0.9782448554938616,0.9678512576563132,0.05053763440860215,0.09934017595307917
3,102,20260843,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,1.5438435077667239,0.6552130480194971,0.006246691371095818,0.9975941934431577,0.790941273459095,24465,59,9386,12874,6.246691371095817,0.004758572075580389,0.008050473515559726,0.9952710605361973,0.9827502700813775,0.9876862491550827,0.04436209634727369,0.07474854420328216
3,102,20260843,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,0.5375733971595765,0.7786067708333333,0.010683760683760684,0.983956427302047,0.8693193382374321,59797,975,90285,17003,10.683760683760683,0.010026852274482802,0.011372042671442421,0.9836607003270585,0.9854043357548715,0.9618847497251639,0.030013149243918475,0.06133026517641902
3,102,20260843,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.5375733971595765,0.784043022835815,0.019433513093329448,0.9865338001615944,0.8737095535893976,58608,800,40366,16143,19.43351309332945,0.018121845616202312,0.020813566382394424,0.987789783415789,0.9785690775191966,0.9698157811283766,0.050867220521789824,0.09906233299324685
3,102,20260843,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.5375733971595765,0.7716235652443667,0.010475610431316095,0.9830063950564059,0.8645821812838702,54722,946,89359,16196,10.475610431316095,0.009821793049233836,0.011161151775839142,0.982410475270913,0.9851803358475706,0.9596463796006736,0.02972149936326892,0.06025137035601572
3,102,20260843,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.5375733971595765,0.777694253704373,0.019086021505376343,0.9856902048444428,0.8694253876673698,53797,781,40139,15378,19.086021505376344,0.017782286090537242,0.020458613272959413,0.9867607817160896,0.9782448554938616,0.9678512576563132,0.05053763440860215,0.09934017595307917
3,102,20260843,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,0.5375733971595765,0.7595007900586518,0.01439915299100053,0.9952272328478681,0.861530516146672,28359,136,9309,8980,14.39915299100053,0.012094361539306459,0.017010099575821943,0.9952710605361973,0.9827502700813775,0.9876862491550827,0.04436209634727369,0.07474854420328216
3,102,20260843,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,-0.5513080954551696,0.86453125,0.021696252465483234,0.971042471042471,0.9146966440734005,66396,1980,89280,10404,21.696252465483234,0.020760770239161862,0.02266230561053659,0.9836607003270585,0.9854043357548715,0.9618847497251639,0.030013149243918475,0.06133026517641902
3,102,20260843,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.5513080954551696,0.8696606065470696,0.038696982947092264,0.9760814402186153,0.9198030448808647,65008,1593,39573,9743,38.696982947092266,0.03685428798403342,0.04060510157048557,0.987789783415789,0.9785690775191966,0.9698157811283766,0.050867220521789824,0.09906233299324685
3,102,20260843,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.5513080954551696,0.8608956823373474,0.021106251038148498,0.9697263298337013,0.912076010068944,61053,1906,88399,9865,21.106251038148496,0.02017863300728325,0.022064805825823215,0.982410475270913,0.9851803358475706,0.9596463796006736,0.02972149936326892,0.06025137035601572
3,102,20260843,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.5513080954551696,0.8664980122876762,0.037927663734115345,0.9747609445131074,0.9174466391667367,59940,1552,39368,9235,37.92766373411534,0.036097484061719864,0.03982377726457555,0.9867607817160896,0.9782448554938616,0.9678512576563132,0.05053763440860215,0.09934017595307917
3,102,20260843,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,-0.5513080954551696,0.8554058758938375,0.03112758073054526,0.9908791958801266,0.9181722794762337,31940,294,9151,5399,31.12758073054526,0.027717571595784956,0.03483062004216031,0.9952710605361973,0.9827502700813775,0.9876862491550827,0.04436209634727369,0.07474854420328216
