run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.747595787048341,0.5455878620378465,0.0009301810530978351,0.9978337115741696,0.7054533520520722,38692,84,90221,32226,0.9301810530978352,0.0007420145781019279,0.0011514999066654817,0.9859038584135787,0.9880228854089439,0.9665197837641394,0.024483694147610875,0.05341896904933282
1,62,20260823,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.747595787048341,0.5563281532345501,0.0018084066471163245,0.9980808133201929,0.7144329035671522,38484,74,40846,30691,1.8084066471163245,0.001420246753930719,0.002269764490648651,0.9897644475786063,0.9828295504445813,0.9738463944939778,0.04086021505376344,0.0822336265884653
1,62,20260823,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.747595787048341,0.5131899622378746,0.0011646373742721016,0.9994262765347103,0.6781568516421292,19162,11,9434,18177,1.1646373742721017,0.0005815216151671629,0.0020829002419568074,0.99607655722145,0.9855836296268896,0.9904862890636505,0.03419798835362626,0.0679724722075172
1,62,20260823,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.474892854690552,0.6747395833333333,0.002739425816348893,0.9951987708853467,0.8042213082951812,51820,250,91010,24980,2.739425816348893,0.002410727726863159,0.003100334551129422,0.9867194197944663,0.9880622182101049,0.9687596355991591,0.024424720578566733,0.05393381547227701
1,62,20260823,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.474892854690552,0.6859038675067892,0.005392799883398921,0.9956888181147319,0.8122618717572974,51272,222,40944,23479,5.392799883398921,0.0047082492599962115,0.006148466668872031,0.9903404681426319,0.9827461096897181,0.9754400208774321,0.041150463975125104,0.08341835495311666
1,62,20260823,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.474892854690552,0.675202346371866,0.0027130280715353524,0.9949095140144196,0.8044553831679924,47884,245,90060,23034,2.7130280715353523,0.0023842957066183648,0.003074320235032142,0.9859038584135787,0.9880228854089439,0.9665197837641394,0.024483694147610875,0.05341896904933282
1,62,20260823,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.474892854690552,0.686563064691001,0.005303030303030303,0.9954516872773004,0.8126449073876032,47493,217,40703,21682,5.303030303030304,0.0046224024713708515,0.006055232608120526,0.9897644475786063,0.9828295504445813,0.9738463944939778,0.04086021505376344,0.0822336265884653
1,62,20260823,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.474892854690552,0.6448217681244811,0.0041291688724192695,0.9983828163874606,0.7835652103164917,24077,39,9406,13262,4.129168872419269,0.0029378409338742043,0.005640430330653427,0.99607655722145,0.9855836296268896,0.9904862890636505,0.03419798835362626,0.0679724722075172
1,62,20260823,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.6377375125885014,0.754609375,0.005698005698005698,0.9911071587372166,0.856838712538995,57954,520,90740,18846,5.698005698005698,0.005219945280901407,0.006207883010288931,0.9867194197944663,0.9880622182101049,0.9687596355991591,0.024424720578566733,0.05393381547227701
1,62,20260823,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.6377375125885014,0.7649262217227863,0.011052810571831122,0.9921053544782593,0.8638289836461835,57179,455,40711,17572,11.052810571831122,0.010065313533906127,0.012110148986140904,0.9903404681426319,0.9827461096897181,0.9754400208774321,0.041150463975125104,0.08341835495311666
1,62,20260823,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.6377375125885014,0.7547449166643165,0.005636454238414263,0.9905800051819225,0.856728983929829,53525,509,89796,17393,5.636454238414263,0.005158573657713885,0.006146497174835403,0.9859038584135787,0.9880228854089439,0.9665197837641394,0.024483694147610875,0.05341896904933282
1,62,20260823,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.6377375125885014,0.765507770148175,0.010850439882697948,0.9916850818382711,0.8640402046127613,52954,444,40476,16221,10.850439882697948,0.009869276797135054,0.01190190656854064,0.9897644475786063,0.9828295504445813,0.9738463944939778,0.04086021505376344,0.0822336265884653
1,62,20260823,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.6377375125885014,0.7295053429390181,0.007834833245103229,0.9972906674477355,0.8426344119284787,27239,74,9371,10100,7.834833245103229,0.0061568922922314836,0.0098260623470283,0.99607655722145,0.9855836296268896,0.9904862890636505,0.03419798835362626,0.0679724722075172
1,62,20260823,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.6878690719604494,0.8308723958333334,0.011494630725399956,0.9838267036694419,0.9009035719327969,63811,1049,90211,12989,11.494630725399956,0.010813128863879392,0.012207442286844571,0.9867194197944663,0.9880622182101049,0.9687596355991591,0.024424720578566733,0.05393381547227701
1,62,20260823,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.6878690719604494,0.8398282297226793,0.021789826555895644,0.9859128386336867,0.9070261367084218,62778,897,40269,11973,21.789826555895644,0.020401154542879153,0.023246505240257207,0.9903404681426319,0.9827461096897181,0.9754400208774321,0.041150463975125104,0.08341835495311666
1,62,20260823,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.6878690719604494,0.8300713500098705,0.01139471790044848,0.9828202217176439,0.900010702218417,58867,1029,89276,12051,11.39471790044848,0.010712672331837095,0.012108413882903348,0.9859038584135787,0.9880228854089439,0.9665197837641394,0.024483694147610875,0.05341896904933282
1,62,20260823,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.6878690719604494,0.8398554391037224,0.021480938416422287,0.9850956321215409,0.9066960070541782,58097,879,40041,11078,21.480938416422287,0.020098027110901962,0.02293231708900468,0.9897644475786063,0.9828295504445813,0.9738463944939778,0.04086021505376344,0.0822336265884653
1,62,20260823,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.6878690719604494,0.8178847853450816,0.015246161990471149,0.9953068474399505,0.8979153803181323,30539,144,9301,6800,15.24616199047115,0.012872490194505776,0.017925220338545315,0.99607655722145,0.9855836296268896,0.9904862890636505,0.03419798835362626,0.0679724722075172
1,62,20260823,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.6512787342071534,0.8948307291666666,0.023011176857330704,0.9703486155627409,0.9310608780474586,68723,2100,89160,8077,23.011176857330703,0.0220480845688788,0.024004749467526586,0.9867194197944663,0.9880622182101049,0.9687596355991591,0.024424720578566733,0.05393381547227701
1,62,20260823,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.6512787342071534,0.9023023103369855,0.04234076665209153,0.9748088624243038,0.93715524308402,67448,1743,39423,7303,42.34076665209153,0.04041576502777677,0.04433065184699897,0.9903404681426319,0.9827461096897181,0.9754400208774321,0.041150463975125104,0.08341835495311666
1,62,20260823,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.6512787342071534,0.8935672184776784,0.022734067881069707,0.9686195986121089,0.9295809771088667,63370,2053,88252,7548,22.734067881069706,0.021771725559469206,0.02372723330554532,0.9859038584135787,0.9880228854089439,0.9665197837641394,0.024483694147610875,0.05341896904933282
1,62,20260823,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.6512787342071534,0.9019298879653054,0.041813294232649074,0.973308165111853,0.9362605700908634,62391,1711,39209,6784,41.81329423264908,0.03989427082346851,0.04379767130780015,0.9897644475786063,0.9828295504445813,0.9738463944939778,0.04086021505376344,0.0822336265884653
1,62,20260823,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.6512787342071534,0.8908647794531187,0.03112758073054526,0.9912390488110138,0.9383753896497736,33264,294,9151,4075,31.12758073054526,0.027717571595784956,0.03483062004216031,0.99607655722145,0.9855836296268896,0.9904862890636505,0.03419798835362626,0.0679724722075172
