run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0001,11.37229919433594,0.32860677083333334,3.287310979618672e-05,0.9998811410459588,0.49464915719325764,25237,3,91257,51563,0.03287310979618672,6.779276847730352e-06,9.606614118974933e-05,0.9939583352555161,0.9942144371878197,0.9904423459956726,0.0073087880780188475,0.019581415735261887
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,11.37229919433594,0.331420315447285,2.429189136666181e-05,0.9999596367305752,0.49783976046460227,24774,1,41165,49977,0.024291891366661808,6.150172520731849e-07,0.00013533824089104776,0.9959414648963963,0.9922885046225013,0.9928870786848474,0.011708691638730992,0.03036486420832726
0,42,20260813,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,11.37229919433594,0.32891508502777855,3.3220751896351256e-05,0.9998714046894424,0.4949971882394134,23326,3,90302,47592,0.03322075189635126,6.850970097340919e-06,9.708203438796226e-05,0.9937551165745505,0.9943672667281371,0.989642607954105,0.007397154088920879,0.01961131720281269
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,11.37229919433594,0.3325623418865197,2.4437927663734115e-05,0.9999565330783274,0.49912671808724135,23005,1,40919,46170,0.024437927663734114,6.187145687204483e-07,0.0001361518124328687,0.9958209962702269,0.9925949095982147,0.9924300376107605,0.011608015640273705,0.030156402737047897
0,42,20260813,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0001,11.37229919433594,0.33171750716409115,0.00021175224986765483,0.9998385534388118,0.49815995334526514,12386,2,9443,24953,0.21175224986765484,2.5645208655171814e-05,0.0007647103975401616,0.9978419770976692,0.9919323578054988,0.9949429230496244,0.018104817363684488,0.03726839597670725
0,42,20260813,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0005,6.411737918853761,0.6649088541666667,0.0005040543502081964,0.999099998043474,0.7984457943413781,51065,46,91214,25735,0.5040543502081964,0.00036905403127055457,0.0006722812913138673,0.9939583352555161,0.9942144371878197,0.9904423459956726,0.0073087880780188475,0.019581415735261887
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,6.411737918853761,0.6681649743816136,0.000753048632366516,0.9993797146687476,0.8008787120774806,49946,31,41135,24805,0.753048632366516,0.0005117155649380666,0.0010687236095359208,0.9959414648963963,0.9922885046225013,0.9928870786848474,0.011708691638730992,0.03036486420832726
0,42,20260813,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.411737918853761,0.6643024337967793,0.0004983112784452688,0.9990457205869878,0.7979910903331808,47111,45,90260,23807,0.4983112784452688,0.00036349416244489506,0.0006667235273523692,0.9937551165745505,0.9943672667281371,0.989642607954105,0.007397154088920879,0.01961131720281269
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.411737918853761,0.6681170943259849,0.0007331378299120235,0.9993513092741151,0.8008351960631422,46217,30,40890,22958,0.7331378299120235,0.0004946979696539912,0.0010464357925700962,0.9958209962702269,0.9925949095982147,0.9924300376107605,0.011608015640273705,0.030156402737047897
0,42,20260813,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0005,6.411737918853761,0.6273869144861941,0.0010587612493382743,0.9995733060249189,0.770909090909091,23426,10,9435,13913,1.0587612493382743,0.0005078302303908118,0.0019462348375257747,0.9978419770976692,0.9919323578054988,0.9949429230496244,0.018104817363684488,0.03726839597670725
0,42,20260813,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.001,4.525776386260987,0.7664583333333334,0.0012930089853166776,0.9979993896442982,0.8670368679206374,58864,118,91142,17936,1.2930089853166777,0.0010703710960290867,0.001548251942012934,0.9939583352555161,0.9942144371878197,0.9904423459956726,0.0073087880780188475,0.019581415735261887
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.525776386260987,0.7691535899185296,0.0020891026575329155,0.9985064517809694,0.8689508206631805,57495,86,41080,17256,2.0891026575329157,0.001671341708854703,0.0025793912749209353,0.9959414648963963,0.9922885046225013,0.9928870786848474,0.011708691638730992,0.03036486420832726
0,42,20260813,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.525776386260987,0.7662088609379847,0.0012513149880958973,0.9979247396742025,0.8668490615702446,54338,113,90192,16580,1.2513149880958974,0.001031368454063094,0.0015042352915536077,0.9937551165745505,0.9943672667281371,0.989642607954105,0.007397154088920879,0.01961131720281269
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.525776386260987,0.7691073364654861,0.0020283479960899317,0.9984423676012462,0.868897036607573,53203,83,40837,15972,2.0283479960899315,0.001615881757904095,0.002513831187966912,0.9958209962702269,0.9925949095982147,0.9924300376107605,0.011608015640273705,0.030156402737047897
0,42,20260813,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,4.525776386260987,0.7234526902166636,0.0021175224986765486,0.9992601635038656,0.8392779469334494,27013,20,9425,10326,2.1175224986765486,0.0012939026011061713,0.0032684564884044925,0.9978419770976692,0.9919323578054988,0.9949429230496244,0.018104817363684488,0.03726839597670725
0,42,20260813,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,2.663009881973267,0.8486979166666667,0.003462634231865001,0.9951752778795652,0.916118513521111,65180,316,90944,11620,3.462634231865001,0.003091895707151731,0.0038654634855142295,0.9939583352555161,0.9942144371878197,0.9904423459956726,0.0073087880780188475,0.019581415735261887
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.663009881973267,0.8511324263220559,0.005902929602098819,0.9961951586133467,0.9179682145768556,63623,243,40923,11128,5.902929602098819,0.005185816619172708,0.006691017255441054,0.9959414648963963,0.9922885046225013,0.9928870786848474,0.011708691638730992,0.03036486420832726
