run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,2.9769384860992436,0.7970182291666666,0.010157790927021695,0.985081592584248,0.8811268335516562,61211,927,90333,15589,10.157790927021695,0.00951735369705894,0.010829643943592662,0.9844727903766951,0.9861386770827625,0.9631306868059136,0.028994082840236687,0.06068376068376068
4,122,20260853,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.9769384860992436,0.8014876055169831,0.01853471311276296,0.9874248042851257,0.8847931711783558,59912,763,40403,14839,18.53471311276296,0.017253716751630812,0.01988424220693218,0.9886955003192351,0.9801775227087264,0.9714244458883835,0.04807365301462372,0.09585580333284749
4,122,20260853,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.9769384860992436,0.7940156236780507,0.010099108576490781,0.9840620740274719,0.8788824722959263,56310,912,89393,14608,10.099108576490782,0.00945722244580279,0.010772749358763887,0.9835466928274508,0.986123253911267,0.9611631479083216,0.028558773046896628,0.05887824594429987
4,122,20260853,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.9769384860992436,0.798814600650524,0.018328445747800588,0.9866090558491644,0.8828355287858575,55258,750,40170,13917,18.328445747800586,0.017050841647292325,0.019675031211795115,0.9879555445411836,0.9802007707794806,0.9695870188115111,0.04772727272727273,0.09423264907135875
4,122,20260853,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,2.9769384860992436,0.7709901175714401,0.013763896241397565,0.9955045300504876,0.8689798813710249,28788,130,9315,8551,13.763896241397564,0.01151216225372405,0.016322376335029164,0.9952942415724589,0.9829716277136391,0.98783354884213,0.043832715722604554,0.0811011116993118
4,122,20260853,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,1.8280614614486697,0.8741927083333333,0.02150997150997151,0.9715923069130693,0.9203226845600785,67138,1963,89297,9662,21.509971509971507,0.020578472260302072,0.022472054564601662,0.9844727903766951,0.9861386770827625,0.9631306868059136,0.028994082840236687,0.06068376068376068
4,122,20260853,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.8280614614486697,0.8783962756351086,0.03813826944565904,0.9766476774107182,0.9249200602893324,65661,1570,39596,9090,38.13826944565904,0.03630857578056888,0.04003346991703249,0.9886955003192351,0.9801775227087264,0.9714244458883835,0.04807365301462372,0.09585580333284749
4,122,20260853,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.8280614614486697,0.8725711384979836,0.021128398206079396,0.9700888867986643,0.9187495824270454,61881,1908,88397,9037,21.128398206079396,0.02020029832877749,0.022087433286880113,0.9835466928274508,0.986123253911267,0.9611631479083216,0.028558773046896628,0.05887824594429987
4,122,20260853,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.8280614614486697,0.8770943259848211,0.03763440860215054,0.975246331152653,0.9235698846165556,60673,1540,39380,8502,37.634408602150536,0.035811137969745374,0.0395236570623984,0.9879555445411836,0.9802007707794806,0.9695870188115111,0.04772727272727273,0.09423264907135875
4,122,20260853,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,1.8280614614486697,0.8600123195586384,0.029751191106405506,0.9913252863272929,0.9210118740320082,32112,281,9164,5227,29.751191106405507,0.0264174918249137,0.033378906420874294,0.9952942415724589,0.9829716277136391,0.98783354884213,0.043832715722604554,0.0811011116993118
