run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.001,4.255871295928956,0.7822005208333334,0.0012930089853166776,0.9980395740226944,0.8770357176748838,60073,118,91142,16727,1.2930089853166777,0.0010703710960290867,0.001548251942012934,0.9941576126851579,0.9943308924621275,0.9898749767281997,0.0077470962086346705,0.01861713784790708
2,82,20260833,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.255871295928956,0.7870797715080735,0.0023563134625661955,0.9983540351591665,0.8802166318828872,58835,97,41069,15916,2.3563134625661957,0.0019112142116153796,0.0028737575328378045,0.9958293966202759,0.9921042546349995,0.991774642904524,0.01355487538259729,0.032502550648593496
2,82,20260833,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.255871295928956,0.7819171437434784,0.0012291678201649964,0.9980022676961288,0.8768431622140875,55452,111,90194,15466,1.2291678201649965,0.0010112704630497414,0.0014800492594460935,0.9940057781449949,0.9945324696014871,0.9889839174491029,0.007873318199435247,0.01874757765350756
2,82,20260833,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.255871295928956,0.7872930972172028,0.0021994134897360706,0.9983501677329472,0.8803485120346572,54461,90,40830,14714,2.1994134897360706,0.0017689477934101944,0.002702771014046837,0.9957740410807153,0.9925760500890081,0.991085641515441,0.013685239491691105,0.03250244379276637
2,82,20260833,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,4.255871295928956,0.735450869064517,0.002435150873478031,0.9991631494687818,0.8472610030390447,27461,23,9422,9878,2.435150873478031,0.0015442836630799835,0.0036516949376624915,0.9979201740647118,0.992195531105411,0.9948531369243057,0.018422445738485973,0.03536262572789836
2,82,20260833,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,2.127118825912476,0.8490234375,0.0033968880122726276,0.9952682591772877,0.9163475389101642,65205,310,90950,11595,3.3968880122726275,0.003029775574711919,0.003796101096462558,0.9941576126851579,0.9943308924621275,0.9898749767281997,0.0077470962086346705,0.01861713784790708
2,82,20260833,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.127118825912476,0.8528581557437359,0.006145848515765437,0.9960471838137646,0.9189080111851019,63752,253,40913,10999,6.1458485157654374,0.005413733490534932,0.006948873890727018,0.9958293966202759,0.9921042546349995,0.991774642904524,0.01355487538259729,0.032502550648593496
2,82,20260833,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.127118825912476,0.8470769057221016,0.0033331487736005757,0.9950144101765661,0.915105261554398,60073,301,90004,10845,3.3331487736005756,0.0029677240307490714,0.003731026716453042,0.9940057781449949,0.9945324696014871,0.9889839174491029,0.007873318199435247,0.01874757765350756
2,82,20260833,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.127118825912476,0.8513335742681605,0.005987292277614858,0.9958570075757576,0.9179415638565672,58891,245,40675,10284,5.987292277614858,0.005262835902425602,0.006783131757828622,0.9957740410807153,0.9925760500890081,0.991085641515441,0.013685239491691105,0.03250244379276637
2,82,20260833,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,2.127118825912476,0.804654650633386,0.005929062996294336,0.9981395966911398,0.8910142348754448,30045,56,9389,7294,5.929062996294336,0.00448176714738652,0.007692560596991095,0.9979201740647118,0.992195531105411,0.9948531369243057,0.018422445738485973,0.03536262572789836
2,82,20260833,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,0.5593915581703187,0.8903125,0.006596537365768135,0.991272579663081,0.9380839358476588,68376,602,90658,8424,6.5965373657681345,0.00608158548019529,0.007143216020597918,0.9941576126851579,0.9943308924621275,0.9898749767281997,0.0077470962086346705,0.01861713784790708
2,82,20260833,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,0.5593915581703187,0.8934863747642172,0.012194529466064228,0.992539864172029,0.9404119908196168,66789,502,40664,7962,12.194529466064228,0.011156676547442795,0.013302009485980006,0.9958293966202759,0.9921042546349995,0.991774642904524,0.01355487538259729,0.032502550648593496
2,82,20260833,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,0.5593915581703187,0.8881243125863674,0.0065223409556502965,0.990735060481651,0.9366277297365623,62984,589,89716,7934,6.5223409556502965,0.006007688969778917,0.0070690647777026374,0.9940057781449949,0.9945324696014871,0.9889839174491029,0.007873318199435247,0.01874757765350756
2,82,20260833,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,0.5593915581703187,0.8917961691362486,0.01199902248289345,0.9921036972708706,0.9392795152105727,61690,491,40429,7485,11.999022482893452,0.010966592092616294,0.013101538042957682,0.9957740410807153,0.9925760500890081,0.991085641515441,0.013685239491691105,0.03250244379276637
2,82,20260833,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,0.5593915581703187,0.8517635716007391,0.011222869242985706,0.9966781573174553,0.9185403399327066,31804,106,9339,5535,11.222869242985706,0.00919725764620602,0.01355775092496627,0.9979201740647118,0.992195531105411,0.9948531369243057,0.018422445738485973,0.03536262572789836
2,82,20260833,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,-0.7693429589271544,0.9255078125,0.011648038571115495,0.9852651714673838,0.9544520685904581,71079,1063,90197,5721,11.648038571115494,0.010961985903017505,0.01236538899931472,0.9941576126851579,0.9943308924621275,0.9898749767281997,0.0077470962086346705,0.01861713784790708
2,82,20260833,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,-0.7693429589271544,0.9285762063383768,0.02176553466452898,0.9872560732775787,0.9570174894353332,69412,896,40270,5339,21.765534664528982,0.02037763326603344,0.023221446604028792,0.9958293966202759,0.9921042546349995,0.991774642904524,0.01355487538259729,0.032502550648593496
2,82,20260833,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,-0.7693429589271544,0.9238980230688965,0.011516527324068434,0.9843752347470741,0.9531783035954581,65521,1040,89265,5397,11.516527324068434,0.010830830302806892,0.01223386514251114,0.9940057781449949,0.9945324696014871,0.9889839174491029,0.007873318199435247,0.01874757765350756
2,82,20260833,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,-0.7693429589271544,0.9274159739790386,0.021432062561094818,0.9865141240331534,0.9560526355006482,64154,877,40043,5021,21.432062561094817,0.02005071878065381,0.022881881564207434,0.9957740410807153,0.9925760500890081,0.991085641515441,0.013685239491691105,0.03250244379276637
2,82,20260833,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,-0.7693429589271544,0.8985511127775249,0.018316569613552144,0.9948701221681888,0.9442607263977035,33551,173,9272,3788,18.316569613552144,0.01570867194662348,0.021227214268812796,0.9979201740647118,0.992195531105411,0.9948531369243057,0.018422445738485973,0.03536262572789836
2,82,20260833,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,-2.4443197250366206,0.9609375,0.024709620863467018,0.9703504043126685,0.9656210133786922,73800,2255,89005,3000,24.70962086346702,0.023712088673345084,0.025737517196764502,0.9941576126851579,0.9943308924621275,0.9898749767281997,0.0077470962086346705,0.01861713784790708
2,82,20260833,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-2.4443197250366206,0.9636526601650814,0.045328669290190936,0.9747496617050068,0.9691693967749964,72034,1866,39300,2717,45.32866929019094,0.04333913420871147,0.0473826474985804,0.9958293966202759,0.9921042546349995,0.991774642904524,0.01355487538259729,0.032502550648593496
2,82,20260833,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-2.4443197250366206,0.9606446882314786,0.02440617905985272,0.9686624674752243,0.9646369177834887,68127,2204,88101,2791,24.40617905985272,0.0234095270244286,0.025433538414895648,0.9940057781449949,0.9945324696014871,0.9889839174491029,0.007873318199435247,0.01874757765350756
2,82,20260833,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-2.4443197250366206,0.963729671123961,0.04479472140762463,0.9732404852625586,0.9684617284309311,66666,1833,39087,2509,44.79472140762463,0.04281065961357658,0.046843694316642696,0.9957740410807153,0.9925760500890081,0.991085641515441,0.013685239491691105,0.03250244379276637
2,82,20260833,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,-2.4443197250366206,0.9528910790326468,0.03716251985177343,0.9902312766135092,0.9712024020745189,35580,351,9094,1759,37.162519851773425,0.033438079855236995,0.04117576033628681,0.9979201740647118,0.992195531105411,0.9948531369243057,0.018422445738485973,0.03536262572789836
