run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.629277229309083,0.2851432291666667,0.0008766162612316459,0.9963601619727922,0.44339383877139876,21899,80,91180,54901,0.8766162612316459,0.0006951614699126311,0.0010909078399041867,0.9693857346878613,0.9733018131003908,0.9176845459373341,0.06793776024545255,0.13279640587332894
1,62,20260823,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.629277229309083,0.291675027758826,0.001651848612933003,0.9968908600429793,0.4513050857982654,21803,68,41098,52948,1.651848612933003,0.0012829463644893986,0.002093648531948627,0.9778823443584673,0.9621147214501224,0.9397804101246019,0.10472234368167906,0.188335033765729
1,62,20260823,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.629277229309083,0.2874728559745058,0.0008637395493051326,0.9961886147080381,0.4461880218421369,20387,78,90227,50531,0.8637395493051326,0.0006828082919923407,0.0010778705546424323,0.9674533625068934,0.9731853400057544,0.9125704154871179,0.0677149659487293,0.13256187365040695
1,62,20260823,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.629277229309083,0.2935742681604626,0.0016129032258064516,0.9967605772062432,0.45356173714949355,20308,66,40854,48867,1.6129032258064515,0.0012476320644825671,0.0020515577357929932,0.9762882547570835,0.961846064371992,0.9346804581825825,0.10632942326490713,0.18804985337243402
1,62,20260823,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.629277229309083,0.29842791719114065,0.0008470089994706193,0.999282575553762,0.4595999175087647,11143,8,9437,26196,0.8470089994706194,0.0003657470385538283,0.0016682595628832457,0.9923745012387096,0.9724410903315539,0.9807411730376423,0.0698782424563261,0.13880359978824774
1,62,20260823,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.4283826351165776,0.4419661458333333,0.002279202279202279,0.9939094023601066,0.6118556840407027,33943,208,91052,42857,2.2792022792022792,0.0019802519911116157,0.00261045672254226,0.9693857346878613,0.9733018131003908,0.9176845459373341,0.06793776024545255,0.13279640587332894
1,62,20260823,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.4283826351165776,0.45095048895666945,0.00456687557693242,0.9944537864707791,0.6205176349311539,33709,188,40978,41042,4.56687557693242,0.003938560018890198,0.005266559915143429,0.9778823443584673,0.9621147214501224,0.9397804101246019,0.10472234368167906,0.188335033765729
1,62,20260823,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.4283826351165776,0.4425392707070137,0.002259011128951885,0.9935418513359504,0.6123348877138899,31384,204,90101,39534,2.2590111289518853,0.0019599190318031062,0.002590757475150897,0.9674533625068934,0.9731853400057544,0.9125704154871179,0.0677149659487293,0.13256187365040695
1,62,20260823,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.4283826351165776,0.45102999638597757,0.004496578690127077,0.9941371399439205,0.6205312304219414,31200,184,40736,37975,4.496578690127077,0.0038714790229980606,0.005193504622563428,0.9762882547570835,0.961846064371992,0.9346804581825825,0.10632942326490713,0.18804985337243402
1,62,20260823,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.4283826351165776,0.457939419909478,0.002541026998411858,0.9985983764527244,0.6279240571407587,17099,24,9421,20240,2.541026998411858,0.001628741543235621,0.0037785025335086856,0.9923745012387096,0.9724410903315539,0.9807411730376423,0.0698782424563261,0.13880359978824774
1,62,20260823,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.7731347084045415,0.5278515625,0.004426912119219812,0.9901326234032679,0.6886014455211774,40539,404,90856,36261,4.4269121192198115,0.004006528894553075,0.004879255796020945,0.9693857346878613,0.9733018131003908,0.9176845459373341,0.06793776024545255,0.13279640587332894
1,62,20260823,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.7731347084045415,0.5378122031812284,0.00859932954379828,0.991271328533386,0.697303719635408,40202,354,40812,34549,8.59932954379828,0.007730040266363429,0.009538954362399214,0.9778823443584673,0.9621147214501224,0.9397804101246019,0.10472234368167906,0.188335033765729
1,62,20260823,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.7731347084045415,0.5265940945881159,0.0043629920823874645,0.9895598717507088,0.6873924367505087,37345,394,89911,33573,4.362992082387464,0.003943573391305757,0.004814720020980969,0.9674533625068934,0.9731853400057544,0.9125704154871179,0.0677149659487293,0.13256187365040695
1,62,20260823,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.7731347084045415,0.5361619082038309,0.00843108504398827,0.9907837794518353,0.6957949141254491,37089,345,40575,32086,8.431085043988269,0.00756798895046271,0.009364979642997437,0.9762882547570835,0.961846064371992,0.9346804581825825,0.10632942326490713,0.18804985337243402
1,62,20260823,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.7731347084045415,0.5410160957711776,0.004764425622022234,0.997777338733577,0.7016063210905618,20201,45,9400,17138,4.764425622022234,0.0034772642814942705,0.006370038826626862,0.9923745012387096,0.9724410903315539,0.9807411730376423,0.0698782424563261,0.13880359978824774
1,62,20260823,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.985894560813904,0.63890625,0.009292132369055446,0.9830114592515425,0.7744562644022854,49068,848,90412,27732,9.292132369055446,0.00867979101185149,0.009935960561270498,0.9693857346878613,0.9733018131003908,0.9176845459373341,0.06793776024545255,0.13279640587332894
1,62,20260823,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.985894560813904,0.6499043491056976,0.017417286109896516,0.9854557994239117,0.7832550040709719,48581,717,40449,26170,17.417286109896516,0.016175538008722328,0.018727751736016363,0.9778823443584673,0.9621147214501224,0.9397804101246019,0.10472234368167906,0.188335033765729
1,62,20260823,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.985894560813904,0.6361149496601709,0.009191074691323848,0.981933742544948,0.7720691425637515,45112,830,89475,25806,9.191074691323848,0.00857894222327268,0.00983503742842288,0.9674533625068934,0.9731853400057544,0.9125704154871179,0.0677149659487293,0.13256187365040695
1,62,20260823,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.985894560813904,0.6468521864835562,0.017130987292277616,0.9845754395229608,0.780757620701087,44746,701,40219,24429,17.130987292277617,0.015895877737811648,0.01843527813086339,0.9762882547570835,0.961846064371992,0.9346804581825825,0.10632942326490713,0.18804985337243402
1,62,20260823,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.985894560813904,0.652642009694957,0.011434621492853361,0.9955876945704131,0.788436650705319,24369,108,9337,12970,11.434621492853362,0.009389214053632548,0.013789076851845258,0.9923745012387096,0.9724410903315539,0.9807411730376423,0.0698782424563261,0.13880359978824774
1,62,20260823,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.1790593862533572,0.7455078125,0.018748630287091825,0.9709832784994743,0.8434365010385517,57255,1711,89549,19545,18.748630287091824,0.017878472603367817,0.019649564575734774,0.9693857346878613,0.9733018131003908,0.9176845459373341,0.06793776024545255,0.13279640587332894
1,62,20260823,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.1790593862533572,0.7569664619871306,0.03449448574065977,0.9755189297289842,0.8524575345561373,56584,1420,39746,18167,34.49448574065977,0.03275232409796987,0.03630269901170676,0.9778823443584673,0.9621147214501224,0.9397804101246019,0.10472234368167906,0.188335033765729
1,62,20260823,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.1790593862533572,0.7416875828421557,0.018371075798682242,0.9694238637620258,0.8404007157921647,52599,1659,88646,18319,18.37107579868224,0.017505178229156648,0.019268103728837433,0.9674533625068934,0.9731853400057544,0.9125704154871179,0.0677149659487293,0.13256187365040695
1,62,20260823,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.1790593862533572,0.7530466208890495,0.03384652981427175,0.9741010153897938,0.8494276489580276,52092,1385,39535,17083,33.84652981427175,0.03211534700396507,0.03564426112449243,0.9762882547570835,0.961846064371992,0.9346804581825825,0.10632942326490713,0.18804985337243402
1,62,20260823,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.1790593862533572,0.7593133185141541,0.020751720487030174,0.9931343701835506,0.860625009485938,28352,196,9249,8987,20.751720487030173,0.017972437641939586,0.023831777637202702,0.9923745012387096,0.9724410903315539,0.9807411730376423,0.0698782424563261,0.13880359978824774
