run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.873554229736329,0.4494486590146366,0.0009523282210287359,0.9973091364205257,0.6196465716674119,31874,86,90219,39044,0.9523282210287359,0.0007618080443642864,0.0011759859838817248,0.9812923770389081,0.9843343429509065,0.9529134257946046,0.03492608382703062,0.07387187863351974
3,102,20260843,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.873554229736329,0.4581713046620889,0.0018084066471163245,0.9976706119365399,0.627958352733721,31694,74,40846,37481,1.8084066471163245,0.001420246753930719,0.002269764490648651,0.986251077893822,0.977330805813948,0.9633446285723127,0.05789345063538612,0.11390518084066471
3,102,20260843,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,4.873554229736329,0.45432389726559363,0.0010587612493382743,0.9994108636738541,0.6246754920553091,16964,10,9435,20375,1.0587612493382743,0.0005078302303908118,0.0019462348375257747,0.9950653197280177,0.9817268708169355,0.9877435852217618,0.044150344097406036,0.092641609317099
3,102,20260843,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.6014502048492436,0.5939453125,0.0029366644751260135,0.9941590567312513,0.7436238109599537,45615,268,90992,31185,2.9366644751260136,0.0025959953493875595,0.0033095088773070175,0.9822697587210879,0.984252058493019,0.9555678440588926,0.03521805829498137,0.07483015559938637
3,102,20260843,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.6014502048492436,0.6037377426388945,0.005708594471165525,0.9948197949961424,0.7514402744014119,45130,235,40931,29621,5.708594471165525,0.005003710766014364,0.006484505658156849,0.9869595709526737,0.9770317250515392,0.9652367288378766,0.05885925278142156,0.11606665694991013
3,102,20260843,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.6014502048492436,0.590936010603796,0.0029234261668789102,0.9937399222232761,0.7411442214165709,41908,264,90041,29010,2.9234261668789103,0.002581810909568059,0.0032975627060792215,0.9812923770389081,0.9843343429509065,0.9529134257946046,0.03492608382703062,0.07387187863351974
3,102,20260843,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.6014502048492436,0.6008095410191543,0.00564516129032258,0.9944726263399694,0.7490695431975272,41561,231,40689,27614,5.64516129032258,0.00494228136794632,0.006419517880380005,0.986251077893822,0.977330805813948,0.9633446285723127,0.05789345063538612,0.11390518084066471
3,102,20260843,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.6014502048492436,0.595731005115295,0.00328215987294865,0.9986083052749719,0.7462676552487669,22244,31,9414,15095,3.2821598729486503,0.002231124691409198,0.004655556285582623,0.9950653197280177,0.9817268708169355,0.9877435852217618,0.044150344097406036,0.092641609317099
3,102,20260843,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,2.6221895217895512,0.6945052083333333,0.005851413543721236,0.9900876150876151,0.8163646381780335,53338,534,90726,23462,5.851413543721236,0.0053668552479722255,0.006367772817067136,0.9822697587210879,0.984252058493019,0.9555678440588926,0.03521805829498137,0.07483015559938637
3,102,20260843,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.6221895217895512,0.7045256919639871,0.011198561920031094,0.9913223529411764,0.8236729331539929,52664,461,40705,22087,11.198561920031095,0.010204491313100071,0.012262446101966222,0.9869595709526737,0.9770317250515392,0.9652367288378766,0.05885925278142156,0.11606665694991013
3,102,20260843,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.6221895217895512,0.6918694830649482,0.005802557997896019,0.9894333534986892,0.8143193812858897,49066,524,89781,21852,5.802557997896019,0.00531756997368494,0.006319690827601813,0.9812923770389081,0.9843343429509065,0.9529134257946046,0.03492608382703062,0.07387187863351974
3,102,20260843,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.6221895217895512,0.7021178171304662,0.011021505376344085,0.9907996736026112,0.8218452557214773,48569,451,40469,20606,11.021505376344086,0.010032534774319087,0.012080746504561538,0.986251077893822,0.977330805813948,0.9633446285723127,0.05789345063538612,0.11390518084066471
3,102,20260843,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,2.6221895217895512,0.6970727657409144,0.007940709370037057,0.9971267670382714,0.8205289871063334,26028,75,9370,11311,7.940709370037057,0.006250846703246941,0.00994371679377242,0.9950653197280177,0.9817268708169355,0.9877435852217618,0.044150344097406036,0.092641609317099
3,102,20260843,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,1.6940814256668093,0.7766015625,0.010727591496822265,0.9838507472534723,0.8680269534717876,59643,979,90281,17157,10.727591496822265,0.010069329562682184,0.011417223521118965,0.9822697587210879,0.984252058493019,0.9555678440588926,0.03521805829498137,0.07483015559938637
3,102,20260843,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.6940814256668093,0.7863573731455098,0.020259437399795948,0.9860102323240795,0.8749386005388269,58781,834,40332,15970,20.25943739979595,0.01892024132436859,0.021666885468866436,0.9869595709526737,0.9770317250515392,0.9652367288378766,0.05885925278142156,0.11606665694991013
3,102,20260843,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.6940814256668093,0.7753320736625399,0.010519904767177898,0.9830160007151157,0.8669089418460738,54985,950,89355,15933,10.519904767177898,0.009864698341674452,0.011206831567538595,0.9812923770389081,0.9843343429509065,0.9529134257946046,0.03492608382703062,0.07387187863351974
3,102,20260843,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.6940814256668093,0.7854860860137333,0.019819159335288366,0.9852938509801077,0.8741172117565676,54336,811,40109,14839,19.819159335288365,0.018490652976850343,0.02121640202968589,0.986251077893822,0.977330805813948,0.9633446285723127,0.05789345063538612,0.11390518084066471
3,102,20260843,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,1.6940814256668093,0.7808189828329628,0.014505029115934357,0.9953229550730575,0.8751181882307033,29155,137,9308,8184,14.505029115934358,0.012191514125226378,0.017124602006717473,0.9950653197280177,0.9817268708169355,0.9877435852217618,0.044150344097406036,0.092641609317099
3,102,20260843,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,0.6434285044670106,0.8516927083333333,0.020688143765066842,0.971945674462837,0.9078543768823994,65410,1888,89372,11390,20.688143765066844,0.01977443980352294,0.02163248854973439,0.9822697587210879,0.984252058493019,0.9555678440588926,0.03521805829498137,0.07483015559938637
3,102,20260843,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.6434285044670106,0.8607242712472074,0.038211145119759024,0.9761352085324595,0.9148040721151112,64340,1573,39593,10411,38.211145119759024,0.03637974959554628,0.040108036599677266,0.9869595709526737,0.9770317250515392,0.9652367288378766,0.05885925278142156,0.11606665694991013
3,102,20260843,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.6434285044670106,0.8512084379142107,0.020242511488843363,0.9706080972441071,0.9069956127171104,60366,1828,88477,10552,20.242511488843363,0.01933389975910156,0.021182120720321287,0.9812923770389081,0.9843343429509065,0.9529134257946046,0.03492608382703062,0.07387187863351974
3,102,20260843,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.6434285044670106,0.8606288398988073,0.03731671554252199,0.9749922208938603,0.9142479805890844,59534,1527,39393,9641,37.31671554252199,0.03550096382362581,0.0391984927548116,0.986251077893822,0.977330805813948,0.9633446285723127,0.05789345063538612,0.11390518084066471
3,102,20260843,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,0.6434285044670106,0.8588874902916521,0.02752779248279513,0.991957933807609,0.9206390216595616,32070,260,9185,5269,27.527792482795128,0.024321542171519193,0.03102967267736802,0.9950653197280177,0.9817268708169355,0.9877435852217618,0.044150344097406036,0.092641609317099
