run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.774231910705567,0.32901379057503033,0.000874813133270583,0.9966256620536477,0.49471006042616356,23333,79,90226,47585,0.8748131332705831,0.0006926570788480792,0.001090160706525846,0.9675411325033509,0.9733000769384395,0.9075359021754585,0.07201151652732407,0.13191960578041084
1,62,20260823,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.774231910705567,0.3354680159016986,0.001686217008797654,0.9970354457572502,0.5020227149810709,23206,69,40851,45969,1.686217008797654,0.0013122070743849161,0.0021335376174390387,0.9759299364238688,0.9612375483150283,0.9306138921690259,0.11344086021505376,0.19171554252199413
1,62,20260823,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,4.774231910705567,0.3482685663783176,0.0005293806246691371,0.9996156507033592,0.5165647096210376,13004,5,9440,24335,0.5293806246691372,0.00017191007756170364,0.0012349617296594268,0.9924941854391365,0.9726186885353886,0.9793967652630046,0.07485442032821599,0.14388565378507145
1,62,20260823,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.789641380310059,0.46438802083333336,0.002717510409818102,0.9930944226324729,0.6328462555339669,35665,248,91012,41135,2.717510409818102,0.0023901689057506752,0.0030770666400114738,0.9690802220493446,0.9730490584079827,0.9110944152266466,0.07390970852509314,0.13523997370151217
1,62,20260823,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.789641380310059,0.4734518601757836,0.005149880969732303,0.9940454456085162,0.6414085579136235,35391,212,40954,39360,5.149880969732303,0.004481386365404977,0.00588956265051571,0.9772245326892889,0.9609011979855063,0.9340793602310277,0.11533790020891027,0.1948209687606277
1,62,20260823,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.789641380310059,0.4664260131419386,0.0026908809036044518,0.9927073017016296,0.634656894252631,33078,243,90062,37840,2.6908809036044516,0.0023635335103290083,0.003050792317574588,0.9675411325033509,0.9733000769384395,0.9075359021754585,0.07201151652732407,0.13191960578041084
1,62,20260823,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.789641380310059,0.47499819298879653,0.0050586510263929615,0.9937396038106759,0.6427621283255086,32858,207,40713,36317,5.058651026392962,0.00439436744282462,0.005794581931183874,0.9759299364238688,0.9612375483150283,0.9306138921690259,0.11344086021505376,0.19171554252199413
1,62,20260823,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.789641380310059,0.4866225662176277,0.0026469031233456856,0.9986259961527892,0.654373897072064,18170,25,9420,19169,2.6469031233456857,0.0017136460596266453,0.0039048881477933587,0.9924941854391365,0.9726186885353886,0.9793967652630046,0.07485442032821599,0.14388565378507145
1,62,20260823,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,3.1111543178558354,0.5580598958333334,0.005237782160859084,0.9889701640630408,0.7135020851194886,42859,478,90782,33941,5.2377821608590835,0.004779767983029549,0.00572766257311958,0.9690802220493446,0.9730490584079827,0.9110944152266466,0.07390970852509314,0.13523997370151217
1,62,20260823,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.1111543178558354,0.5679924014394456,0.009983967351698004,0.9904126524994752,0.7219520489712633,42458,411,40755,32293,9.983967351698004,0.009046109336199178,0.010991875338547943,0.9772245326892889,0.9609011979855063,0.9340793602310277,0.11533790020891027,0.1948209687606277
1,62,20260823,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.1111543178558354,0.5561352548013199,0.005193510879796246,0.9882482648024256,0.7117399189728134,39440,469,89836,31478,5.193510879796246,0.004735121523975857,0.005684110967226103,0.9675411325033509,0.9733000769384395,0.9075359021754585,0.07201151652732407,0.13191960578041084
1,62,20260823,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.1111543178558354,0.5655366823274305,0.009824046920821115,0.9898287073349695,0.719810852085595,39121,402,40518,30054,9.824046920821115,0.008891124025217401,0.010827476560855363,0.9759299364238688,0.9612375483150283,0.9306138921690259,0.11344086021505376,0.19171554252199413
1,62,20260823,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,3.1111543178558354,0.5766892525241705,0.0065643197458973,0.9971289650382033,0.7307496521532563,21533,62,9383,15806,6.564319745897301,0.005036421561052054,0.008407366576794001,0.9924941854391365,0.9726186885353886,0.9793967652630046,0.07485442032821599,0.14388565378507145
1,62,20260823,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,2.309566736221314,0.6613020833333333,0.011056322594784134,0.980520107342124,0.7898784575067848,50788,1009,90251,26012,11.056322594784135,0.01038799892600332,0.01175599032490489,0.9690802220493446,0.9730490584079827,0.9110944152266466,0.07390970852509314,0.13523997370151217
1,62,20260823,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.309566736221314,0.6717368329520675,0.020818150901229168,0.9832191110240845,0.7981656480237799,50213,857,40309,24538,20.818150901229167,0.019460668964651845,0.022243794894513363,0.9772245326892889,0.9609011979855063,0.9340793602310277,0.11533790020891027,0.1948209687606277
1,62,20260823,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.309566736221314,0.6591556445472235,0.011007142461657715,0.9791788856304985,0.7879114766808811,46746,994,89311,24172,11.007142461657715,0.01033685139466396,0.011709114736397113,0.9675411325033509,0.9733000769384395,0.9075359021754585,0.07201151652732407,0.13191960578041084
1,62,20260823,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.309566736221314,0.6691145645102999,0.020601173020527858,0.982112924101933,0.7959485486311735,46286,843,40077,22889,20.601173020527856,0.01924677405729248,0.022024181247962696,0.9759299364238688,0.9612375483150283,0.9306138921690259,0.11344086021505376,0.19171554252199413
1,62,20260823,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,2.309566736221314,0.6793433139612738,0.013658020116463738,0.9949401843498725,0.8073972689944935,25366,129,9316,11973,13.658020116463739,0.011415252008004183,0.016207634152893172,0.9924941854391365,0.9726186885353886,0.9793967652630046,0.07485442032821599,0.14388565378507145
1,62,20260823,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,1.4987001419067385,0.75203125,0.0210387902695595,0.9678262618137945,0.8463905741668865,57756,1920,89340,19044,21.038790269559502,0.020117448437038655,0.02199074856325897,0.9690802220493446,0.9730490584079827,0.9110944152266466,0.07390970852509314,0.13523997370151217
1,62,20260823,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.4987001419067385,0.7616754290912496,0.03876985862119225,0.9727328640743524,0.8543625218519991,56936,1596,39570,17815,38.76985862119225,0.036925475631070535,0.04067965443353059,0.9772245326892889,0.9609011979855063,0.9340793602310277,0.11533790020891027,0.1948209687606277
1,62,20260823,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.4987001419067385,0.749894244056516,0.020807264271081337,0.9658735924446059,0.8442902729047929,53181,1879,88426,17737,20.807264271081337,0.019886177699300827,0.021759308589703093,0.9675411325033509,0.9733000769384395,0.9075359021754585,0.07201151652732407,0.13191960578041084
1,62,20260823,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.4987001419067385,0.7595952294904228,0.03824535679374389,0.9710774348549251,0.8524151356612727,52545,1565,39355,16630,38.245356793743895,0.03640772604765662,0.04014887379495827,0.9759299364238688,0.9612375483150283,0.9306138921690259,0.11344086021505376,0.19171554252199413
1,62,20260823,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,1.4987001419067385,0.7710972441682958,0.024457384859714135,0.9920407952313682,0.8677255055604111,28792,231,9214,8547,24.457384859714136,0.021436667189025115,0.027776013831039465,0.9924941854391365,0.9726186885353886,0.9793967652630046,0.07485442032821599,0.14388565378507145
