run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.047930240631104,0.5830078125,0.0011176857330703486,0.9977271207968447,0.7359648906531225,44775,102,91158,32025,1.1176857330703485,0.0009114282071811041,0.0013566319794742422,0.9887153794159851,0.9893751823430309,0.9773758855219807,0.017532325224632918,0.04089414858645628
1,62,20260823,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.047930240631104,0.5914837259702211,0.00201622698343293,0.9981262839469942,0.7427928230629662,44214,83,41083,30537,2.01622698343293,0.001606223697357627,0.002498812654829566,0.9919529284413124,0.9853834762505138,0.9819882938506225,0.029976193946460672,0.06517514453675363
1,62,20260823,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.047930240631104,0.5783863053103584,0.0011073583965450417,0.997567975096065,0.732228926416509,41018,100,90205,29900,1.1073583965450418,0.0009010789986375093,0.0013466832078129782,0.9879680509894451,0.989318325860668,0.9752066115702479,0.017972426775926028,0.040927966336304744
1,62,20260823,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.047930240631104,0.5868738706179978,0.0019794721407624632,0.9980087516593736,0.739114999135208,40597,81,40839,28578,1.9794721407624631,0.001572287872771627,0.002459711449265726,0.9914364469451205,0.9854707260652269,0.9805190714668178,0.030229716520039102,0.06493157380254154
1,62,20260823,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.047930240631104,0.5389806904309168,0.0013763896241397566,0.9993544542655676,0.700280112044818,20125,13,9432,17214,1.3763896241397566,0.0007330666243429967,0.002352518088224871,0.9967145438778948,0.9877945334556602,0.9929970747274178,0.0250926416093171,0.04965590259396506
1,62,20260823,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,2.953245639801026,0.6976041666666667,0.002794214332675871,0.9952629525737958,0.8202647151135641,53576,255,91005,23224,2.794214332675871,0.002462148530082514,0.003158480716149187,0.9887153794159851,0.9893751823430309,0.9773758855219807,0.017532325224632918,0.04089414858645628
1,62,20260823,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,2.953245639801026,0.7057430669823815,0.005125589078365642,0.9960163123513197,0.8261233821652559,52755,211,40955,21996,5.125589078365642,0.004458721033698588,0.005863651432055718,0.9919529284413124,0.9853834762505138,0.9819882938506225,0.029976193946460672,0.06517514453675363
1,62,20260823,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.953245639801026,0.6919681886122,0.002779469575328055,0.9949111994161057,0.8162372548693467,49073,251,90054,21845,2.7794695753280547,0.0024466161520449647,0.0031448703307542254,0.9879680509894451,0.989318325860668,0.9752066115702479,0.017972426775926028,0.040927966336304744
1,62,20260823,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.953245639801026,0.7005854716299241,0.0050586510263929615,0.995746866652969,0.8224871653443081,48463,207,40713,20712,5.058651026392962,0.00439436744282462,0.005794581931183874,0.9914364469451205,0.9854707260652269,0.9805190714668178,0.030229716520039102,0.06493157380254154
1,62,20260823,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,2.953245639801026,0.6517046519724685,0.0031762837480148226,0.9987686750944016,0.7887460901414842,24334,30,9415,13005,3.1762837480148227,0.0021440201384118345,0.0045312626730037685,0.9967145438778948,0.9877945334556602,0.9929970747274178,0.0250926416093171,0.04965590259396506
1,62,20260823,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.1606817245483403,0.7782421875,0.005215866754328293,0.992098929371732,0.8722536393155532,59769,476,90784,17031,5.215866754328293,0.004758829055379641,0.005704773102498146,0.9887153794159851,0.9893751823430309,0.9773758855219807,0.017532325224632918,0.04089414858645628
1,62,20260823,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.1606817245483403,0.78575537451004,0.009741048438031386,0.993219135228368,0.8773900573613767,58736,401,40765,16015,9.741048438031386,0.008814848806499112,0.010737346748613888,0.9919529284413124,0.9853834762505138,0.9819882938506225,0.029976193946460672,0.06517514453675363
1,62,20260823,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.1606817245483403,0.773470769057221,0.0052045844637616965,0.9915044375756918,0.8690203658082556,54853,470,89835,16065,5.204584463761696,0.004745697756953868,0.005695680662217573,0.9879680509894451,0.989318325860668,0.9752066115702479,0.017972426775926028,0.040927966336304744
1,62,20260823,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.1606817245483403,0.7816263100831226,0.009652981427174976,0.9927475029377203,0.8746269381020552,54069,395,40525,15106,9.652981427174975,0.008728346844976968,0.010648157485304373,0.9914364469451205,0.9854707260652269,0.9805190714668178,0.030229716520039102,0.06493157380254154
1,62,20260823,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.1606817245483403,0.741262486943946,0.0065643197458973,0.9977649603460707,0.8505969667634721,27678,62,9383,9661,6.564319745897301,0.005036421561052054,0.008407366576794001,0.9967145438778948,0.9877945334556602,0.9929970747274178,0.0250926416093171,0.04965590259396506
1,62,20260823,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.212557911872864,0.8572395833333334,0.010880999342537804,0.9851411812237202,0.916750795452172,65836,993,90267,10964,10.880999342537804,0.01021802240999282,0.011575334189681655,0.9887153794159851,0.9893751823430309,0.9773758855219807,0.017532325224632918,0.04089414858645628
1,62,20260823,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.212557911872864,0.8637877754143757,0.0201622698343293,0.9873086744445634,0.9214270424545129,64569,830,40336,10182,20.1622698343293,0.01882628113272956,0.02156652621770522,0.9919529284413124,0.9853834762505138,0.9819882938506225,0.029976193946460672,0.06517514453675363
1,62,20260823,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.212557911872864,0.8535773710482529,0.010841038702175959,0.9840846650301562,0.9141968270269046,60534,979,89326,10384,10.84103870217596,0.010175850670287463,0.011537921234914962,0.9879680509894451,0.989318325860668,0.9752066115702479,0.017972426775926028,0.040927966336304744
1,62,20260823,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.212557911872864,0.860831225153596,0.02001466275659824,0.9864329849089735,0.919362060181254,59548,819,40101,9627,20.01466275659824,0.018679633151920515,0.02141839684125388,0.9914364469451205,0.9854707260652269,0.9805190714668178,0.030229716520039102,0.06493157380254154
1,62,20260823,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.212557911872864,0.8393636680146763,0.014081524616199046,0.995774289890068,0.910903463008443,31341,133,9312,5998,14.081524616199047,0.01180310614978551,0.016666392038898692,0.9967145438778948,0.9877945334556602,0.9929970747274178,0.0250926416093171,0.04965590259396506
1,62,20260823,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.24789273738861087,0.9140364583333334,0.021378479070786764,0.9729587381668492,0.9425776608100759,70198,1951,89309,6602,21.378479070786764,0.020449802419579426,0.022337748631321,0.9887153794159851,0.9893751823430309,0.9773758855219807,0.017532325224632918,0.04089414858645628
1,62,20260823,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.24789273738861087,0.9196398710385145,0.038648399164358936,0.9773796829459017,0.9476310601987785,68744,1591,39575,6007,38.648399164358935,0.03680683054562049,0.040555398669732144,0.9919529284413124,0.9853834762505138,0.9819882938506225,0.029976193946460672,0.06517514453675363
1,62,20260823,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.24789273738861087,0.9122648692856539,0.021250207629699352,0.9711926743226,0.9408069336086612,64696,1919,88386,6222,21.25020762969935,0.02031946239296338,0.02221187953037603,0.9879680509894451,0.989318325860668,0.9752066115702479,0.017972426775926028,0.040927966336304744
1,62,20260823,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.24789273738861087,0.9185110227683412,0.03834310850439883,0.9759012087793939,0.9463368135714392,63538,1569,39351,5637,38.34310850439883,0.03650319211254568,0.04024889651070588,0.9914364469451205,0.9854707260652269,0.9805190714668178,0.030229716520039102,0.06493157380254154
1,62,20260823,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.24789273738861087,0.911379522751011,0.02784542085759661,0.9923307963724375,0.9501340183158365,34030,263,9182,3309,27.84542085759661,0.024620629780850806,0.03136560950021385,0.9967145438778948,0.9877945334556602,0.9929970747274178,0.0250926416093171,0.04965590259396506
