run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.5281136035919194,0.812858690853634,0.005805762036632172,0.9960820314421075,0.8951912310684188,60762,239,40927,13989,5.805762036632172,0.005094737667158945,0.006587787324415382,0.9949986729029366,0.9907000321375963,0.9889906368968001,0.018194626633629696,0.043458193654957976
1,62,20260823,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.5281136035919194,0.8033362474971093,0.002989867670671613,0.9952831012735627,0.8890674864816361,56971,270,90035,13947,2.989867670671613,0.0026442819759399942,0.0033679630330870963,0.9923694240526737,0.9933391583609932,0.984726229229986,0.010962848125795914,0.028182271192071316
1,62,20260823,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.5281136035919194,0.8101915431875678,0.005571847507331379,0.9959483233522293,0.8935176328040304,56045,228,40692,13130,5.571847507331379,0.00487367691196652,0.006341515349559316,0.9947585869742763,0.9908798583077119,0.9882224091681084,0.018132942326490712,0.04288856304985337
1,62,20260823,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,2.5281136035919194,0.7928439433300303,0.005293806246691371,0.9983138868280839,0.8837938292060364,29604,50,9395,7735,5.293806246691371,0.003931642417879209,0.0069733379560803265,0.9976626492492814,0.9910646805750998,0.9947035152089004,0.018951826363155108,0.044997353096876656
1,62,20260823,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,1.3693463802337649,0.8516927083333333,0.0053583168967784355,0.9925795535592346,0.9167548476163113,65410,489,90771,11390,5.358316896778436,0.004894968786643751,0.005853518071688215,0.9927263460545349,0.9932577345975783,0.985851209493382,0.010870041639272408,0.028303747534516765
1,62,20260823,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.3693463802337649,0.857326323393667,0.010032551134431326,0.9935967999503869,0.9204452423698384,64086,413,40753,10665,10.032551134431326,0.009092379024674222,0.011042763536617569,0.9949986729029366,0.9907000321375963,0.9889906368968001,0.018194626633629696,0.043458193654957976
1,62,20260823,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.3693463802337649,0.8485433881384133,0.0052045844637616965,0.9922502349662803,0.9147873674609508,60177,470,89835,10741,5.204584463761696,0.004745697756953868,0.005695680662217573,0.9923694240526737,0.9933391583609932,0.984726229229986,0.010962848125795914,0.028182271192071316
1,62,20260823,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.3693463802337649,0.8548608601373329,0.00967741935483871,0.9933480035611698,0.9189159790530357,59135,396,40524,10040,9.67741935483871,0.008751596128255898,0.01067377907889265,0.9947585869742763,0.9908798583077119,0.9882224091681084,0.018132942326490712,0.04288856304985337
1,62,20260823,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,1.3693463802337649,0.8362837783550711,0.00815246161990471,0.997540171868511,0.9098219748841816,31226,77,9368,6113,8.152461619904711,0.006438997141249527,0.010178788577651601,0.9976626492492814,0.9910646805750998,0.9947035152089004,0.018951826363155108,0.044997353096876656
1,62,20260823,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,-0.21457377076148984,0.9039453125,0.011593250054788517,0.9849888622465629,0.942728525743307,69423,1058,90202,7377,11.593250054788516,0.010908819094844941,0.012308983034095267,0.9927263460545349,0.9932577345975783,0.985851209493382,0.010870041639272408,0.028303747534516765
1,62,20260823,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,-0.21457377076148984,0.9095798049524421,0.020915318466695816,0.9874950982527995,0.9469374112141723,67992,861,40305,6759,20.915318466695815,0.019554683120017114,0.022344100274398933,0.9949986729029366,0.9907000321375963,0.9889906368968001,0.018194626633629696,0.043458193654957976
1,62,20260823,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,-0.21457377076148984,0.9014354606728898,0.011272908476828526,0.9843254395959721,0.941058705764588,63928,1018,89287,6990,11.272908476828526,0.01059453460122476,0.011982942411739292,0.9923694240526737,0.9933391583609932,0.984726229229986,0.010962848125795914,0.028182271192071316
1,62,20260823,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,-0.21457377076148984,0.9077990603541742,0.02043010752688172,0.9868621627143149,0.9456809830733088,62797,836,40084,6378,20.43010752688172,0.01908132736862967,0.021847524667387597,0.9947585869742763,0.9908798583077119,0.9882224091681084,0.018132942326490712,0.04288856304985337
1,62,20260823,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,-0.21457377076148984,0.8889097190604998,0.016622551614610907,0.995292071488545,0.9390977124506626,33191,157,9288,4148,16.622551614610906,0.014141084814772048,0.019408196455720974,0.9976626492492814,0.9910646805750998,0.9947035152089004,0.018951826363155108,0.044997353096876656
1,62,20260823,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,-1.659234046936035,0.9416536458333333,0.02353714661406969,0.9711550082586917,0.9561768264062882,72319,2148,89112,4481,23.53714661406969,0.022563247358297588,0.02454149011877926,0.9927263460545349,0.9932577345975783,0.985851209493382,0.010870041639272408,0.028303747534516765
1,62,20260823,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-1.659234046936035,0.9471846530481197,0.040786085604625176,0.9768356281559559,0.9617816657950323,70803,1679,39487,3948,40.78608560462518,0.03889569111454675,0.042741593668808094,0.9949986729029366,0.9907000321375963,0.9889906368968001,0.018194626633629696,0.043458193654957976
1,62,20260823,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-1.659234046936035,0.9403395470825461,0.02278943580089696,0.9700632773292603,0.9549701782147026,66687,2058,88247,4231,22.78943580089696,0.02182593613832652,0.02378375471778883,0.9923694240526737,0.9933391583609932,0.984726229229986,0.010962848125795914,0.028182271192071316
1,62,20260823,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-1.659234046936035,0.946512468377304,0.04000488758553275,0.9756079389676958,0.9608399920755465,65475,1637,39283,3700,40.00488758553275,0.03812660588432024,0.04194879244961498,0.9947585869742763,0.9908798583077119,0.9882224091681084,0.018132942326490712,0.04288856304985337
1,62,20260823,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,-1.659234046936035,0.932778060472964,0.03260984647961884,0.9912343114096251,0.9611181632540428,34829,308,9137,2510,32.609846479618845,0.02911969626883044,0.036391974991269886,0.9976626492492814,0.9910646805750998,0.9947035152089004,0.018951826363155108,0.044997353096876656
