run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,2.0635771751403813,0.8384263102921878,0.005082053996823716,0.9984690948523315,0.9114756962135879,31306,48,9397,6033,5.082053996823716,0.003749412148971652,0.00673248341961968,0.9980941785841093,0.9927598611443085,0.9963556635358952,0.013022763366860772,0.031021704605611433
2,82,20260833,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,0.9845930933952333,0.9001692708333333,0.006640368178829717,0.9913104575631999,0.9435440394707211,69133,606,90654,7667,6.640368178829718,0.006123684331592623,0.007188774571429264,0.9940289539602623,0.9942218685937385,0.9913524831136797,0.00660749506903353,0.018956826649134343
2,82,20260833,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,0.9845930933952333,0.9046701716364999,0.012728951076130788,0.9923109656781464,0.9464660601819455,67625,524,40642,7126,12.728951076130787,0.011668367731634658,0.013859063703676797,0.9957114338052958,0.9918245041821734,0.9928721112127741,0.011732983530097654,0.032016712821260264
2,82,20260833,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,0.9845930933952333,0.9012944527482445,0.006599856043408449,0.9907616951359395,0.943912812333865,63918,596,89709,7000,6.599856043408449,0.006082111199915774,0.007149665126926521,0.9939921950333521,0.9945350375056174,0.9909841407777537,0.006433752283926693,0.01826033995902774
2,82,20260833,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,0.9845930933952333,0.9061655222262378,0.012585532746823069,0.9918511368850773,0.9470741988608036,62684,515,40405,6491,12.585532746823068,0.0115279028534932,0.013713139224694065,0.9957388720620919,0.9924544285199004,0.9925612067729654,0.011412512218963831,0.030498533724340176
2,82,20260833,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,0.9845930933952333,0.8849995982752618,0.01154049761778719,0.9967123122398504,0.937539897578483,33045,109,9336,4294,11.54049761778719,0.009485263266027168,0.013904669740604093,0.9980941785841093,0.9927598611443085,0.9963556635358952,0.013022763366860772,0.031021704605611433
2,82,20260833,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,-0.10751578956842421,0.9336067708333333,0.012732851194389655,0.9840522624651744,0.958166012975819,71701,1162,90098,5099,12.732851194389655,0.012015467014370939,0.013481449843468152,0.9940289539602623,0.9942218685937385,0.9913524831136797,0.00660749506903353,0.018956826649134343
2,82,20260833,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,-0.10751578956842421,0.937499163890784,0.023854637322061896,0.9861808868436976,0.961224041916989,70079,982,40184,4672,23.854637322061897,0.022402064845295357,0.02537489005636329,0.9957114338052958,0.9918245041821734,0.9928721112127741,0.011732983530097654,0.032016712821260264
2,82,20260833,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,-0.10751578956842421,0.9347979356439832,0.012668180056475279,0.983036270352027,0.958310445517361,66294,1144,89161,4624,12.66818005647528,0.011948903886623457,0.01341900739400511,0.9939921950333521,0.9945350375056174,0.9909841407777537,0.006433752283926693,0.01826033995902774
2,82,20260833,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,-0.10751578956842421,0.9391398626671486,0.02370478983382209,0.9852885417456586,0.9616608689216194,64965,970,39950,4210,23.70478983382209,0.022252471786304334,0.02522522087174728,0.9957388720620919,0.9924544285199004,0.9925612067729654,0.011412512218963831,0.030498533724340176
2,82,20260833,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,-0.10751578956842421,0.9254131069391253,0.019904711487559554,0.9945886822865696,0.9587547342572939,34554,188,9257,2785,19.904711487559553,0.017183770358046923,0.02292710332471526,0.9980941785841093,0.9927598611443085,0.9963556635358952,0.013022763366860772,0.031021704605611433
2,82,20260833,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,-1.3970665931701658,0.9595572916666667,0.024994521148367303,0.9699769661072721,0.9647389952544592,73694,2281,88979,3106,24.994521148367305,0.023991338020418848,0.026028049014225393,0.9940289539602623,0.9942218685937385,0.9913524831136797,0.00660749506903353,0.018956826649134343
2,82,20260833,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-1.3970665931701658,0.9627295955906945,0.045741631443424184,0.9745016791246885,0.968579869312714,71965,1883,39283,2786,45.74163144342418,0.04374337082782281,0.04780427446169243,0.9957114338052958,0.9918245041821734,0.9928721112127741,0.011732983530097654,0.032016712821260264
2,82,20260833,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-1.3970665931701658,0.9603767731746524,0.024716239410885334,0.9682684105771965,0.9643064463605601,68108,2232,88073,2810,24.716239410885333,0.023713365581988624,0.025749799183833008,0.9939921950333521,0.9945350375056174,0.9909841407777537,0.006433752283926693,0.01826033995902774
2,82,20260833,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-1.3970665931701658,0.9639609685580051,0.04535679374389052,0.9729201318976334,0.9684198296457124,66682,1856,39064,2493,45.35679374389052,0.043360750513545855,0.04741766487812008,0.9957388720620919,0.9924544285199004,0.9925612067729654,0.011412512218963831,0.030498533724340176
2,82,20260833,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,-1.3970665931701658,0.9548729210744797,0.03440974060349391,0.9909669529447733,0.9725851769006246,35654,325,9120,1685,34.40974060349391,0.03082492527573353,0.03828526909198051,0.9980941785841093,0.9927598611443085,0.9963556635358952,0.013022763366860772,0.031021704605611433
