run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.030234336853028,0.527404315661329,0.009765340329398046,0.9899060914980163,0.6881660368136711,39424,402,40764,35327,9.765340329398047,0.008837968177199996,0.010762806265863813,0.9738067359403441,0.9555225890889592,0.9220585212087987,0.1381479862022057,0.20878880629645824
1,62,20260823,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.030234336853028,0.5235201218308468,0.005104922208072643,0.9877354474832394,0.6843308204154608,37127,461,89844,33791,5.104922208072643,0.00465053119826843,0.005591533930446026,0.963118097383437,0.9702379267209086,0.8917514250586789,0.08579812856430984,0.13658158462986544
1,62,20260823,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.030234336853028,0.529584387423202,0.00967741935483871,0.9893059681339454,0.6898733581281483,36634,396,40524,32541,9.67741935483871,0.008751596128255898,0.01067377907889265,0.9717723080960172,0.9548983025399547,0.9156677893312547,0.14012707722385143,0.21099706744868035
1,62,20260823,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,3.030234336853028,0.5306248158761616,0.006034939121228163,0.9971313537996981,0.6926532538586586,19813,57,9388,17526,6.034939121228163,0.0045739143888618135,0.007811983030410635,0.9895278555235362,0.9629139801073734,0.9683097577136931,0.11646373742721017,0.17204870301746955
1,62,20260823,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,2.3163051605224614,0.612890625,0.01024545255314486,0.980522862201854,0.7542967028564561,47070,935,90325,29730,10.24545255314486,0.009602240106488592,0.010920073705193057,0.9655575663491571,0.9705870857046488,0.8984766955210689,0.08559062020600482,0.13605084374315143
1,62,20260823,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.3163051605224614,0.6183462428596272,0.019044842831462856,0.9833212781347062,0.7592499815205696,46222,784,40382,28529,19.044842831462855,0.01774634444465696,0.020411790389256425,0.9738067359403441,0.9555225890889592,0.9220585212087987,0.1381479862022057,0.20878880629645824
1,62,20260823,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.3163051605224614,0.6103387010349982,0.010231991584076186,0.9790988056460369,0.7519413512151903,43284,924,89381,27634,10.231991584076185,0.009585868655701107,0.010909858291866146,0.963118097383437,0.9702379267209086,0.8917514250586789,0.08579812856430984,0.13658158462986544
1,62,20260823,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.3163051605224614,0.6169714492229852,0.01889051808406647,0.9822102549940164,0.7578822129684711,42679,773,40147,26496,18.89051808406647,0.017593472959219095,0.020256451721905343,0.9717723080960172,0.9548983025399547,0.9156677893312547,0.14012707722385143,0.21099706744868035
1,62,20260823,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,2.3163051605224614,0.6039797530731943,0.0131286394917946,0.9945316634327042,0.7515454469715905,22552,124,9321,14787,13.128639491794601,0.010931252391151171,0.01563337776501012,0.9895278555235362,0.9629139801073734,0.9683097577136931,0.11646373742721017,0.17204870301746955
1,62,20260823,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,1.5636513233184817,0.7042447916666666,0.01938417707648477,0.9683287082624653,0.8154385435905167,54086,1769,89491,22714,19.384177076484768,0.018499497582557037,0.020299588476204954,0.9655575663491571,0.9705870857046488,0.8984766955210689,0.08559062020600482,0.13605084374315143
1,62,20260823,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.5636513233184817,0.7093951920375647,0.03604916678812612,0.9727766363369533,0.8204668002444627,53028,1484,39682,21723,36.04916678812612,0.03426905647851008,0.03789509569154912,0.9738067359403441,0.9555225890889592,0.9220585212087987,0.1381479862022057,0.20878880629645824
1,62,20260823,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.5636513233184817,0.6986942666177839,0.019245888931952827,0.9661129309000156,0.8109258137898302,49550,1738,88567,21368,19.245888931952827,0.018359750909941585,0.020163094980003748,0.963118097383437,0.9702379267209086,0.8917514250586789,0.08579812856430984,0.13658158462986544
1,62,20260823,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.5636513233184817,0.7047921937116011,0.035703812316715544,0.9709051080354476,0.8167183181170953,48754,1461,39459,20421,35.70381231671554,0.0339267969935546,0.037547095660881456,0.9717723080960172,0.9548983025399547,0.9156677893312547,0.14012707722385143,0.21099706744868035
1,62,20260823,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,1.5636513233184817,0.6823964219716651,0.024880889359449446,0.9908613649620844,0.8081961493323184,25480,235,9210,11859,24.880889359449444,0.021833863112238994,0.02822550800966431,0.9895278555235362,0.9629139801073734,0.9683097577136931,0.11646373742721017,0.17204870301746955
