run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,2000,RUT,MLP,FINAL,OFFICIAL_TEST,0.001,4.156156063079835,0.357734375,0.0007999123383738768,0.9973499836642828,0.5265891688309199,27474,73,91187,49326,0.7999123383738769,0.0006270543674770203,0.0010056661356818845,0.9706309126790393,0.9745888823114133,0.916080208871748,0.06938417707648477,0.12020600482138943
0,42,20260813,2000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.156156063079835,0.36316571015772364,0.0014818053733663703,0.997758012349309,0.5325081650467345,27147,61,41105,47604,1.4818053733663703,0.0011336474367509887,0.0019030396270464595,0.9790541612431862,0.9641804174367151,0.9393727833784803,0.10547539231404557,0.16960598552203274
0,42,20260813,2000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.156156063079835,0.36004963478947516,0.0007972980455124301,0.9971881590252285,0.5290704902407691,25534,72,90233,45384,0.7972980455124301,0.00062388728180888,0.0010039611194954477,0.9683441430150646,0.9742074869410273,0.9096052444064415,0.070239743092852,0.12217485189081446
0,42,20260813,2000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.156156063079835,0.36566678713408024,0.001466275659824047,0.9976336028396766,0.535174018830001,25295,60,40860,43880,1.466275659824047,0.00111910354572239,0.0018869899395548425,0.9772019213415564,0.9634792001175705,0.9337002489427432,0.10804007820136853,0.17272727272727273
0,42,20260813,2000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,4.156156063079835,0.37330940839336885,0.0008470089994706193,0.99942639994264,0.5435791444058807,13939,8,9437,23400,0.8470089994706194,0.0003657470385538283,0.0016682595628832457,0.9916419164338581,0.9701473448646032,0.974802099341781,0.09200635256749604,0.14409740603493912
0,42,20260813,2000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,3.296601533889771,0.45177083333333334,0.00220249835634451,0.9942401925666963,0.6212521374790728,34696,201,91059,42104,2.20249835634451,0.001908791459302247,0.0025285268910242337,0.9706309126790393,0.9745888823114133,0.916080208871748,0.06938417707648477,0.12020600482138943
0,42,20260813,2000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.296601533889771,0.45731829674519403,0.003910994510032551,0.9953124090141501,0.6266900098077857,34185,161,41005,40566,3.910994510032551,0.003331130071980197,0.004562457442050535,0.9790541612431862,0.9641804174367151,0.9393727833784803,0.10547539231404557,0.16960598552203274
0,42,20260813,2000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.296601533889771,0.4498716827885727,0.0021925696251591828,0.9938321599900318,0.619374878664337,31904,198,90107,39014,2.192569625159183,0.0018980588629813337,0.0025197501078914413,0.9683441430150646,0.9742074869410273,0.9096052444064415,0.070239743092852,0.12217485189081446
0,42,20260813,2000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.296601533889771,0.4556993133357427,0.0038611925708699904,0.9950127836873836,0.6251090663916873,31523,158,40762,37652,3.8611925708699903,0.0032835112573048287,0.0045109272647108735,0.9772019213415564,0.9634792001175705,0.9337002489427432,0.10804007820136853,0.17272727272727273
0,42,20260813,2000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.296601533889771,0.4612603444120089,0.002435150873478031,0.9986663574162125,0.6310524869469635,17223,23,9422,20116,2.435150873478031,0.0015442836630799835,0.0036516949376624915,0.9916419164338581,0.9701473448646032,0.974802099341781,0.09200635256749604,0.14409740603493912
0,42,20260813,2000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,2.627876996994019,0.5313020833333333,0.004032434801665571,0.9910618867191295,0.6917573661546808,40804,368,90892,35996,4.0324348016655716,0.0036316248231878607,0.0044652555445997555,0.9706309126790393,0.9745888823114133,0.916080208871748,0.06938417707648477,0.12020600482138943
0,42,20260813,2000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.627876996994019,0.5365145616781046,0.007336151192731866,0.992526047467023,0.6965213011688288,40105,302,40864,34646,7.336151192731866,0.006534551517217697,0.008208368122017144,0.9790541612431862,0.9641804174367151,0.9393727833784803,0.10547539231404557,0.16960598552203274
0,42,20260813,2000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.627876996994019,0.5248314955300488,0.004030784563423952,0.9903150276713495,0.6860703028515603,37220,364,89941,33698,4.0307845634239525,0.0036280005561660396,0.00446592099144996,0.9683441430150646,0.9742074869410273,0.9096052444064415,0.070239743092852,0.12217485189081446
0,42,20260813,2000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.627876996994019,0.5305240332490061,0.007282502443792766,0.9919452928615834,0.6913122103756169,36699,298,40622,32476,7.282502443792766,0.006481577249492227,0.00815448606387158,0.9772019213415564,0.9634792001175705,0.9337002489427432,0.10804007820136853,0.17272727272727273
0,42,20260813,2000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,2.627876996994019,0.5332494174991296,0.004658549497088407,0.9977950388373841,0.6950466017384019,19911,44,9401,17428,4.658549497088407,0.0033868887463858795,0.006248893828324193,0.9916419164338581,0.9701473448646032,0.974802099341781,0.09200635256749604,0.14409740603493912
0,42,20260813,2000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,1.7674113512039187,0.631796875,0.008678500986193294,0.9839396520257939,0.769494267091679,48522,792,90468,28278,8.678500986193294,0.0080868999038758,0.00930164068197886,0.9706309126790393,0.9745888823114133,0.916080208871748,0.06938417707648477,0.12020600482138943
0,42,20260813,2000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.7674113512039187,0.6361252692271675,0.015546810474663558,0.9867195119420639,0.7735517561126386,47551,640,40526,27200,15.546810474663557,0.014373848361222411,0.016788805800678906,0.9790541612431862,0.9641804174367151,0.9393727833784803,0.10547539231404557,0.16960598552203274
0,42,20260813,2000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.7674113512039187,0.6230717166304747,0.008604174741154975,0.9827195089404858,0.7626205968140004,44187,777,89528,26731,8.604174741154974,0.008012084221827092,0.009228145823036661,0.9683441430150646,0.9742074869410273,0.9096052444064415,0.070239743092852,0.12217485189081446
0,42,20260813,2000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.7674113512039187,0.6280737260571015,0.015395894428152493,0.9857068312271706,0.7672623883021933,43447,630,40290,25728,15.395894428152493,0.014225230897679183,0.016636034952447757,0.9772019213415564,0.9634792001175705,0.9337002489427432,0.10804007820136853,0.17272727272727273
0,42,20260813,2000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,1.7674113512039187,0.6265834650097754,0.01154049761778719,0.9953626887896192,0.7690487147459076,23396,109,9336,13943,11.54049761778719,0.009485263266027168,0.013904669740604093,0.9916419164338581,0.9701473448646032,0.974802099341781,0.09200635256749604,0.14409740603493912
0,42,20260813,2000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,0.9203928709030152,0.7273958333333334,0.018430856892395354,0.9707712091196607,0.8316436663540411,55864,1682,89578,20936,18.430856892395354,0.01756805779101385,0.01932445503100567,0.9706309126790393,0.9745888823114133,0.916080208871748,0.06938417707648477,0.12020600482138943
0,42,20260813,2000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.9203928709030152,0.7313346978635737,0.0319924209298936,0.9764758417433241,0.8363113450006119,54668,1317,39849,20083,31.9924209298936,0.030313378975178287,0.033737891638198673,0.9790541612431862,0.9641804174367151,0.9393727833784803,0.10547539231404557,0.16960598552203274
0,42,20260813,2000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.9203928709030152,0.7197608505598014,0.018116383367476886,0.9689445709946849,0.825968057735562,51044,1636,88669,19874,18.116383367476885,0.017256473894671304,0.019007441431790433,0.9683441430150646,0.9742074869410273,0.9096052444064415,0.070239743092852,0.12217485189081446
0,42,20260813,2000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.9203928709030152,0.7244091073364655,0.031598240469208214,0.9748463154618318,0.8311729239751533,50111,1293,39627,19064,31.598240469208214,0.029924442602545516,0.03333892834215384,0.9772019213415564,0.9634792001175705,0.9337002489427432,0.10804007820136853,0.17272727272727273
0,42,20260813,2000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,0.9203928709030152,0.7171857843005972,0.02297511911064055,0.9919617721143873,0.8324862050205952,26779,217,9228,10560,22.975119110640552,0.0200484580346099,0.026200819973326975,0.9916419164338581,0.9701473448646032,0.974802099341781,0.09200635256749604,0.14409740603493912
