run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0001,8.403368949890138,0.25643229166666665,6.574621959237344e-05,0.9996954314720812,0.4081658031088083,19694,6,91254,57106,0.06574621959237344,2.4128073749088267e-05,0.00014309630633530185,0.9865734635753302,0.9877678725419361,0.970488304832505,0.023033092263861493,0.05391190006574622
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,8.403368949890138,0.26188278417680033,0.00014575134819997084,0.9996935961597385,0.41504033583157535,19576,6,41160,55175,0.14575134819997085,5.3489993946137224e-05,0.00031721212355325306,0.9903032977563527,0.9826305991481282,0.977665077888863,0.0373366370305592,0.08490016032648302
1,62,20260823,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,8.403368949890138,0.2583688203277024,6.644150379270251e-05,0.999672649899067,0.4106132419016885,18323,6,90299,52595,0.06644150379270251,2.4383238661641157e-05,0.0001446095296448813,0.9855746402178863,0.9875827959364216,0.968268895326791,0.023165937655722276,0.05350755772105642
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,8.403368949890138,0.2635923382724973,0.0001466275659824047,0.999671052631579,0.4171824057656009,18234,6,40914,50941,0.1466275659824047,5.381157235375347e-05,0.0003191189527555247,0.9895714919794851,0.982481125299888,0.9756032591664056,0.038049853372434016,0.08492179863147604
1,62,20260823,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0001,8.403368949890138,0.29325905889284665,0.00010587612493382742,0.9999086841384348,0.45351004348726454,10950,1,9444,26389,0.10587612493382742,2.6805478085206315e-06,0.0005897612665539468,0.9964090605025255,0.9866657386898465,0.9923274412016407,0.02752779248279513,0.06384330333509794
1,62,20260823,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0005,6.330197334289552,0.4319921875,0.0005040543502081964,0.9986154170303705,0.603092080746753,33177,46,91214,43623,0.5040543502081964,0.00036905403127055457,0.0006722812913138673,0.9865734635753302,0.9877678725419361,0.970488304832505,0.023033092263861493,0.05391190006574622
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,6.330197334289552,0.4389506494896389,0.0009473837632998105,0.998812821527503,0.6098771398301147,32812,39,41127,41939,0.9473837632998106,0.0006737665073010649,0.0012948795996123167,0.9903032977563527,0.9826305991481282,0.977665077888863,0.0373366370305592,0.08490016032648302
1,62,20260823,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.330197334289552,0.4280013536760766,0.0004872376944798184,0.9985524887324407,0.599180772837191,30353,44,90261,40565,0.4872376944798184,0.0003540492781569101,0.0006540392896849653,0.9855746402178863,0.9875827959364216,0.968268895326791,0.023165937655722276,0.05350755772105642
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.330197334289552,0.43511384170581857,0.0009042033235581623,0.9987722325457924,0.6061564177180776,30099,37,40883,39076,0.9042033235581622,0.0006367200003417562,0.0012461119553982308,0.9895714919794851,0.982481125299888,0.9756032591664056,0.038049853372434016,0.08492179863147604
1,62,20260823,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0005,6.330197334289552,0.437906746297437,0.000741132874536792,0.9995720748257734,0.6090098143285473,16351,7,9438,20988,0.741132874536792,0.00029802412010012313,0.0015264170052670643,0.9964090605025255,0.9866657386898465,0.9923274412016407,0.02752779248279513,0.06384330333509794
