run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.82658863067627,0.409921875,0.0011396011396011395,0.9967074020135503,0.5809237355378001,31482,104,91156,45318,1.1396011396011396,0.0009312286975633303,0.0013806509507706525,0.973887648782765,0.9771744217385994,0.9273620092843534,0.05932500547885163,0.11194389655928118
3,102,20260843,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.82658863067627,0.4185629623683964,0.0023320215711995335,0.9969411164924803,0.5895887313327366,31288,96,41070,43463,2.3320215711995336,0.0018893407830199369,0.0028470627770025236,0.9808629294384772,0.9669084126632684,0.9457510367610881,0.09374240878394792,0.161686828936501
3,102,20260843,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.82658863067627,0.408062833131222,0.0011295055644759426,0.9964877242519197,0.5790173971328245,28939,102,90203,41979,1.1295055644759426,0.000921067761183877,0.001370976998364755,0.971909035748252,0.9768255163006215,0.9216796141739105,0.06006311942860307,0.1140800620120702
3,102,20260843,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.82658863067627,0.41665341525117455,0.002297165200391007,0.9967492045926131,0.587658398833736,28822,94,40826,40353,2.297165200391007,0.001856730071700917,0.002810425709463416,0.9791897617556127,0.9662296213119219,0.9408795526673719,0.09560117302052785,0.1647605083088954
3,102,20260843,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.82658863067627,0.42604247569565334,0.0016940179989412387,0.9989952273298166,0.5973377391434955,15908,16,9429,21431,1.6940179989412387,0.0009685779504636915,0.0027495251982407576,0.9926290735627767,0.9733721290593073,0.9790270900087387,0.07623080995235575,0.13403917416622552
3,102,20260843,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.910804986953736,0.5193098958333333,0.002849002849002849,0.9935231547218694,0.6820929854715545,39883,260,91000,36917,2.849002849002849,0.002513602470849249,0.003216593932735292,0.973887648782765,0.9771744217385994,0.9273620092843534,0.05932500547885163,0.11194389655928118
3,102,20260843,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.910804986953736,0.5289561343660955,0.005684302579798863,0.9941167596922613,0.6905042567125083,39540,234,40932,35211,5.684302579798863,0.004980962328038935,0.00645867700516429,0.9808629294384772,0.9669084126632684,0.9457510367610881,0.09374240878394792,0.161686828936501
3,102,20260843,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.910804986953736,0.5164415240136496,0.0027905431592935054,0.9931664723269247,0.6795305904726564,36625,252,90053,34293,2.7905431592935055,0.0024570077416279307,0.0031566238596515777,0.971909035748252,0.9768255163006215,0.9216796141739105,0.06006311942860307,0.1140800620120702
3,102,20260843,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.910804986953736,0.5261149259125406,0.00552297165200391,0.9938285090114691,0.6880098303322463,36394,226,40694,32781,5.52297165200391,0.004827958125567057,0.006289496255879535,0.9791897617556127,0.9662296213119219,0.9408795526673719,0.09560117302052785,0.1647605083088954
3,102,20260843,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.910804986953736,0.5229652642009694,0.0031762837480148226,0.9984660223960731,0.686410292463442,19527,30,9415,17812,3.1762837480148227,0.0021440201384118345,0.0045312626730037685,0.9926290735627767,0.9733721290593073,0.9790270900087387,0.07623080995235575,0.13403917416622552
3,102,20260843,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,3.1262650489807133,0.6073046875,0.0056103440718825335,0.9891417301126121,0.7525594378514437,46641,512,90748,30159,5.610344071882533,0.005136036711949344,0.006116477534934236,0.973887648782765,0.9771744217385994,0.9273620092843534,0.05932500547885163,0.11194389655928118
3,102,20260843,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,3.1262650489807133,0.6172894008106915,0.010712724092697858,0.990533230293663,0.7605884534553097,46143,441,40725,28608,10.712724092697858,0.009740741611356888,0.01175461338698924,0.9808629294384772,0.9669084126632684,0.9457510367610881,0.09374240878394792,0.161686828936501
3,102,20260843,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,3.1262650489807133,0.6027665754815421,0.005437129727036155,0.988644248115084,0.7489225270682224,42747,491,89814,28171,5.437129727036155,0.004967920134833431,0.005938523144794948,0.971909035748252,0.9768255163006215,0.9216796141739105,0.06006311942860307,0.1140800620120702
3,102,20260843,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.1262650489807133,0.6128948319479581,0.010508308895405669,0.9899596049221285,0.7570757665041696,42397,430,40490,26778,10.50830889540567,0.009542953729499941,0.01154403444496198,0.9791897617556127,0.9662296213119219,0.9408795526673719,0.09560117302052785,0.1647605083088954
3,102,20260843,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,3.1262650489807133,0.5974450306649883,0.00698782424563261,0.9970501474926253,0.7471739822149279,22308,66,9379,15031,6.98782424563261,0.00540838462655161,0.008881760488141311,0.9926290735627767,0.9733721290593073,0.9790270900087387,0.07623080995235575,0.13403917416622552
3,102,20260843,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.2779266834259038,0.6958333333333333,0.011297392066622836,0.9810724972921371,0.8141935385576403,53440,1031,90229,23360,11.297392066622836,0.010621787652555179,0.012004321596684398,0.973887648782765,0.9771744217385994,0.9273620092843534,0.05932500547885163,0.11194389655928118
3,102,20260843,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.2779266834259038,0.705916977699295,0.021182529271729096,0.9837434750186428,0.8219890802314804,52768,872,40294,21983,21.182529271729095,0.019813262019836252,0.022619900163553537,0.9808629294384772,0.9669084126632684,0.9457510367610881,0.09374240878394792,0.161686828936501
3,102,20260843,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.2779266834259038,0.6895851546856934,0.010984995293726815,0.9801186467853135,0.8095750492492593,48904,992,89313,22014,10.984995293726815,0.01031538232283054,0.011686291241361968,0.971909035748252,0.9768255163006215,0.9216796141739105,0.06006311942860307,0.1140800620120702
3,102,20260843,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.2779266834259038,0.6998771232381641,0.020821114369501466,0.9827061259286323,0.8175209598027711,48414,852,40068,20761,20.821114369501466,0.01945952753817885,0.02225127488984862,0.9791897617556127,0.9662296213119219,0.9408795526673719,0.09560117302052785,0.1647605083088954
3,102,20260843,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.2779266834259038,0.6788076809769945,0.01270513499205929,0.9952878347600722,0.8071331900326407,25346,120,9325,11993,12.70513499205929,0.010544741234730903,0.015173291979949105,0.9926290735627767,0.9733721290593073,0.9790270900087387,0.07623080995235575,0.13403917416622552
3,102,20260843,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.375038027763367,0.7839453125,0.021992110453648916,0.9677403799787829,0.8662005265656697,60207,2007,89253,16593,21.992110453648916,0.021050339646390866,0.022964431740635543,0.973887648782765,0.9771744217385994,0.9273620092843534,0.05932500547885163,0.11194389655928118
3,102,20260843,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.375038027763367,0.7933940683067785,0.040130204537725304,0.9728998179103988,0.8740254955419645,59307,1652,39514,15444,40.130204537725305,0.03825463388470745,0.04207098598594895,0.9808629294384772,0.9669084126632684,0.9457510367610881,0.09374240878394792,0.161686828936501
3,102,20260843,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.375038027763367,0.7771087735130714,0.021383090637284757,0.9661477507801269,0.861378555798687,55111,1931,88374,15807,21.383090637284756,0.020449468751584543,0.02234762987801352,0.971909035748252,0.9768255163006215,0.9216796141739105,0.06006311942860307,0.1140800620120702
3,102,20260843,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.375038027763367,0.7869606071557643,0.03951612903225806,0.9711533315493711,0.8694082887487024,54438,1617,39303,14737,39.516129032258064,0.037649036530091974,0.04144891768733834,0.9791897617556127,0.9662296213119219,0.9408795526673719,0.09560117302052785,0.1647605083088954
3,102,20260843,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.375038027763367,0.7690082755296072,0.02869242985706723,0.9906503363808866,0.8658705747542367,28714,271,9174,8625,28.692429857067232,0.025418750451683524,0.03226089028308644,0.9926290735627767,0.9733721290593073,0.9790270900087387,0.07623080995235575,0.13403917416622552
