run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.685687541961671,0.3274204010265377,0.0008637395493051326,0.9966520731393252,0.49290990914494354,23220,78,90227,47698,0.8637395493051326,0.0006828082919923407,0.0010778705546424323,0.9648828615052032,0.9701355276107827,0.8933850288337719,0.08434748906483583,0.16778694424450474
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.685687541961671,0.3338778460426455,0.0015884652981427176,0.9971935581365226,0.5002599202911108,23096,65,40855,46079,1.5884652981427176,0.0012261513256784816,0.002024187778719691,0.9745954472203535,0.9576272934292975,0.9232434676869236,0.12649071358748779,0.2371700879765396
0,42,20260813,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.685687541961671,0.3424837301481025,0.001270513499205929,0.9990625,0.5101019166716528,12788,12,9433,24551,1.270513499205929,0.0006566597451132674,0.00221827855005892,0.9900864037366476,0.9636969144718746,0.9679156706316062,0.11794600317628375,0.2007411328745368
0,42,20260813,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.695898532867432,0.4673046875,0.002355906202060048,0.9940449811655219,0.6357436406150357,35889,215,91045,40911,2.355906202060048,0.0020518006575331745,0.0026922990344348733,0.966983456694814,0.9703043912995836,0.8998268612416522,0.08431952662721894,0.16603111987727373
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.695898532867432,0.4760605209294859,0.00429966477189914,0.9950507507759416,0.6440089038492861,35586,177,40989,39165,4.29966477189914,0.0036906330354421297,0.0049801551171462415,0.9764564791759768,0.9582029557844103,0.9292284743515372,0.1244716513627751,0.23213331389982025
0,42,20260813,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.695898532867432,0.4665106178967258,0.0023475998006754887,0.9936328688130707,0.6349242904024411,33084,212,90093,37834,2.347599800675489,0.0020425035454459035,0.0026853304156431806,0.9648828615052032,0.9701355276107827,0.8933850288337719,0.08434748906483583,0.16778694424450474
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.695898532867432,0.4752584026020961,0.004252199413489736,0.9947352496217852,0.6432086084617266,32876,174,40746,36299,4.252199413489736,0.0036449088525716735,0.0049313999872051305,0.9745954472203535,0.9576272934292975,0.9232434676869236,0.12649071358748779,0.2371700879765396
0,42,20260813,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.695898532867432,0.47344599480436006,0.0031762837480148226,0.9983058504630675,0.6422874997729213,17678,30,9415,19661,3.1762837480148227,0.0021440201384118345,0.0045312626730037685,0.9900864037366476,0.9636969144718746,0.9679156706316062,0.11794600317628375,0.2007411328745368
0,42,20260813,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.9395000934600835,0.5694270833333334,0.004843304843304843,0.9899941141848146,0.7229983302197167,43732,442,90818,33068,4.843304843304844,0.00440319752239824,0.005315322904219603,0.966983456694814,0.9703043912995836,0.8998268612416522,0.08431952662721894,0.16603111987727373
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.9395000934600835,0.579443753260826,0.00872078900063159,0.9917798181943077,0.7315071269337297,43314,359,40807,31437,8.72078900063159,0.007845268008953972,0.009666619639451623,0.9764564791759768,0.9582029557844103,0.9292284743515372,0.1244716513627751,0.23213331389982025
0,42,20260813,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.9395000934600835,0.5678530133393497,0.004828082608936382,0.9892893114206401,0.7215408734602464,40271,436,89869,30647,4.828082608936382,0.004386418769916055,0.00530199909804085,0.9648828615052032,0.9701355276107827,0.8933850288337719,0.08434748906483583,0.16778694424450474
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.9395000934600835,0.5777954463317673,0.008626588465298143,0.9912454739348247,0.7300473985588646,39969,353,40567,29206,8.626588465298143,0.007753352357597452,0.009570580778832577,0.9745954472203535,0.9576272934292975,0.9232434676869236,0.12649071358748779,0.2371700879765396
0,42,20260813,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.9395000934600835,0.5606202629957953,0.00614081524616199,0.9972369110571198,0.7177438710783473,20933,58,9387,16406,6.14081524616199,0.004666183742552744,0.00793128633388848,0.9900864037366476,0.9636969144718746,0.9679156706316062,0.11794600317628375,0.2007411328745368
0,42,20260813,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.1958243846893315,0.66,0.009960552268244575,0.9823826966684109,0.7895511577373303,50688,909,90351,26112,9.960552268244575,0.009326404734466628,0.010626131593471899,0.966983456694814,0.9703043912995836,0.8998268612416522,0.08431952662721894,0.16603111987727373
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.1958243846893315,0.669957592540568,0.017854540154496428,0.9855357669979337,0.797668158577959,50080,735,40431,24671,17.854540154496426,0.016597280321748654,0.019180444900181566,0.9764564791759768,0.9582029557844103,0.9292284743515372,0.1244716513627751,0.23213331389982025
0,42,20260813,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.1958243846893315,0.6572379367720466,0.009744753889596367,0.9814697831122342,0.7872778866292818,46610,880,89425,24308,9.744753889596367,0.009114308314984498,0.010406983338766764,0.9648828615052032,0.9701355276107827,0.8933850288337719,0.08434748906483583,0.16778694424450474
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.1958243846893315,0.6672352728586918,0.01757086999022483,0.9846613333333334,0.7954502369668246,46156,719,40201,23019,17.57086999022483,0.016319973690080807,0.018890873780079094,0.9745954472203535,0.9576272934292975,0.9232434676869236,0.12649071358748779,0.2371700879765396
0,42,20260813,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.1958243846893315,0.6388762419989823,0.012811011116993117,0.9949532866199533,0.778113022914458,23855,121,9324,13484,12.811011116993118,0.010641309790826132,0.015288371968498395,0.9900864037366476,0.9636969144718746,0.9679156706316062,0.11794600317628375,0.2007411328745368
0,42,20260813,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.3601955175399782,0.7534375,0.0207867630944554,0.9682568899449474,0.8474454639318694,57864,1897,89363,18936,20.786763094455402,0.019870904064593173,0.021733256090351986,0.966983456694814,0.9703043912995836,0.8998268612416522,0.08431952662721894,0.16603111987727373
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.3601955175399782,0.7632272477960161,0.035976291114026136,0.9746980335878906,0.856096755799646,57052,1481,39685,17699,35.97629111402614,0.03419793906626239,0.03782047265895044,0.9764564791759768,0.9582029557844103,0.9292284743515372,0.1244716513627751,0.23213331389982025
0,42,20260813,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.3601955175399782,0.7509518034913563,0.02012070206522341,0.9670074265066366,0.8453937185989475,53256,1817,88488,17662,20.120702065223412,0.019214805144892006,0.021057605080972434,0.9648828615052032,0.9701355276107827,0.8933850288337719,0.08434748906483583,0.16778694424450474
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.3601955175399782,0.7608384531984098,0.03543499511241447,0.9731883655997485,0.854011163756734,52631,1450,39470,16544,35.43499511241447,0.03366453007708063,0.037271768681070655,0.9745954472203535,0.9576272934292975,0.9232434676869236,0.12649071358748779,0.2371700879765396
0,42,20260813,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.3601955175399782,0.7317817831222047,0.023928004235044997,0.9917967332123412,0.8421766401084929,27324,226,9219,10015,23.928004235044998,0.020940518403410498,0.027213802121409357,0.9900864037366476,0.9636969144718746,0.9679156706316062,0.11794600317628375,0.2007411328745368
