run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,20000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0001,6.719852924346925,0.27026041666666667,8.766162612316459e-05,0.9996147177807744,0.42548480997089094,20756,8,91252,56044,0.08766162612316458,3.784680345607049e-05,0.00017272100333487177,0.986815278408807,0.9879776250262527,0.9715382020576826,0.022189349112426034,0.053462634231865
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,6.719852924346925,0.27639764016534896,0.00017004323956663266,0.9996613121734081,0.43305840555864134,20661,7,41159,54090,0.17004323956663267,6.836884696294378e-05,0.0003503224774645219,0.9907136282608742,0.9833863122159847,0.977923757757205,0.03689938298595929,0.08004178205315066
3,102,20260843,20000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,6.719852924346925,0.2647423785216729,8.858867172360335e-05,0.999574082947346,0.41861294745877975,18775,8,90297,52143,0.08858867172360335,3.824705158183679e-05,0.0001745474965300543,0.9857502299154944,0.9877416863609972,0.9691831251043675,0.02247937544986435,0.05406123691932894
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,6.719852924346925,0.27090711962414166,0.0001710654936461388,0.9996266069237745,0.42628693614794927,18740,7,40913,50435,0.1710654936461388,6.877987802579052e-05,0.00035242833066212654,0.9899413379710889,0.9831443879672483,0.9763707919782993,0.03682795698924731,0.08059628543499511
3,102,20260843,20000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0001,6.719852924346925,0.25873751305605397,0.00010587612493382742,0.9998965017594701,0.4110976362205058,9661,1,9444,27678,0.10587612493382742,2.6805478085206315e-06,0.0005897612665539468,0.9962845817018321,0.9862047824142703,0.9916538869883214,0.02996294335627316,0.06744309158284807
3,102,20260843,20000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0005,5.126641273498536,0.44115885416666667,0.0005588428665351743,0.998496993987976,0.6119459596142036,33881,51,91209,42919,0.5588428665351742,0.0004161226444217496,0.0007347105228060943,0.986815278408807,0.9879776250262527,0.9715382020576826,0.022189349112426034,0.053462634231865
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,5.126641273498536,0.45030835707883504,0.0010931351114997813,0.9986649261259123,0.6207252643904958,33661,45,41121,41090,1.0931351114997814,0.0007974485319675912,0.0014624304651982766,0.9907136282608742,0.9833863122159847,0.977923757757205,0.03689938298595929,0.08004178205315066
3,102,20260843,20000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.126641273498536,0.43431850870018895,0.0005647527822379713,0.9983469467133411,0.6053060823425371,30801,51,90254,40117,0.5647527822379713,0.0004205235479942299,0.0007424795960612595,0.9857502299154944,0.9877416863609972,0.9691831251043675,0.02247937544986435,0.05406123691932894
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.126641273498536,0.44346946151066136,0.0010997067448680353,0.9985352516112233,0.614172597775709,30677,45,40875,38498,1.0997067448680353,0.0008022432325077709,0.0014712205675149735,0.9899413379710889,0.9831443879672483,0.9763707919782993,0.03682795698924731,0.08059628543499511
3,102,20260843,20000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0005,5.126641273498536,0.41956131658587537,0.0005293806246691371,0.9996809393146576,0.5910582908885117,15666,5,9440,21673,0.5293806246691372,0.00017191007756170364,0.0012349617296594268,0.9962845817018321,0.9862047824142703,0.9916538869883214,0.02996294335627316,0.06744309158284807
3,102,20260843,20000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.212361812591554,0.5508984375,0.0011615165461319307,0.9975008841211835,0.709793230717611,42309,106,91154,34491,1.1615165461319308,0.0009510495196930045,0.0014046498697681386,0.986815278408807,0.9879776250262527,0.9715382020576826,0.022189349112426034,0.053462634231865
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.212361812591554,0.5615041939238271,0.002259145897099548,0.9977891884182,0.7186111610467655,41973,93,41073,32778,2.259145897099548,0.0018237976842568702,0.0027669024755243893,0.9907136282608742,0.9833863122159847,0.977923757757205,0.03689938298595929,0.08004178205315066
3,102,20260843,20000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.212361812591554,0.5442905891311092,0.0011627263163722938,0.9972871721999742,0.7042317761783567,38600,105,90200,32318,1.1627263163722938,0.0009510903790043232,0.0014073787613712331,0.9857502299154944,0.9877416863609972,0.9691831251043675,0.02247937544986435,0.05406123691932894
