run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.6749615669250493,0.8031529371950704,0.0022811582968827863,0.996396333356658,0.8893989787792196,56958,206,90099,13960,2.2811582968827864,0.0019805542036370367,0.0026144115901806098,0.9931293941713547,0.9938995829236827,0.9874690594059405,0.008969603012014838,0.021682077404351918
1,62,20260823,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.6749615669250493,0.8112034694615107,0.004545454545454545,0.9966963286620131,0.8944339953457235,56115,186,40734,13060,4.545454545454545,0.003916852396047606,0.005245866683388414,0.9952511839842718,0.99175387800855,0.9902188434378777,0.015029325513196481,0.03433528836754643
1,62,20260823,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.6749615669250493,0.8165992661828115,0.004446797247220751,0.9986244391314316,0.8984853842527111,30491,42,9403,6848,4.4467972472207515,0.0032066835733088016,0.006006075143277543,0.9979984460451946,0.9922682952442469,0.9962678830603359,0.013340391741662256,0.029327686606670195
1,62,20260823,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,2.54627799987793,0.8654036458333333,0.005522682445759369,0.992473905057715,0.924593265492081,66463,504,90756,10337,5.522682445759369,0.005052158071468896,0.0060250422167003985,0.9932008704646148,0.9935475901042808,0.9881204254345837,0.009105851413543722,0.022397545474468553
1,62,20260823,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.54627799987793,0.8721087343313133,0.01073701598406452,0.9932655828622796,0.9287525643948028,65191,442,40724,9560,10.73701598406452,0.009763916965586912,0.011780017114208464,0.9952445403668422,0.9911040878164454,0.9905932577653467,0.015522518583296896,0.0356847884176262
1,62,20260823,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.54627799987793,0.865746354945148,0.005426056143070705,0.9920823436262867,0.9246188020029368,61397,490,89815,9521,5.426056143070705,0.004957332971039862,0.005926964347276951,0.9931293941713547,0.9938995829236827,0.9874690594059405,0.008969603012014838,0.021682077404351918
1,62,20260823,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.54627799987793,0.8731911817853271,0.010508308895405669,0.9929314681176336,0.9292197403236725,60403,430,40490,8772,10.50830889540567,0.009542953729499941,0.01154403444496198,0.9952511839842718,0.99175387800855,0.9902188434378777,0.015029325513196481,0.03433528836754643
1,62,20260823,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,2.54627799987793,0.8753582045582367,0.009317098994176813,0.9973148628444146,0.9323653582838886,32685,88,9357,4654,9.317098994176813,0.007479101322004301,0.011466499705503182,0.9979984460451946,0.9922682952442469,0.9962678830603359,0.013340391741662256,0.029327686606670195
1,62,20260823,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,1.4384199380874636,0.9136067708333333,0.011056322594784134,0.9858234748644168,0.9483422763458446,70165,1009,90251,6635,11.056322594784135,0.01038799892600332,0.01175599032490489,0.9932008704646148,0.9935475901042808,0.9881204254345837,0.009105851413543722,0.022397545474468553
1,62,20260823,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.4384199380874636,0.9195462268063304,0.020575231987562552,0.9878276615313866,0.9524647521391209,68737,847,40319,6014,20.575231987562553,0.019225667978735997,0.021992997100565317,0.9952445403668422,0.9911040878164454,0.9905932577653467,0.015522518583296896,0.0356847884176262
1,62,20260823,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.4384199380874636,0.9137877548718238,0.010907480205968661,0.9850278922008239,0.9480714228239958,64804,985,89320,6114,10.90748020596866,0.010240246148458018,0.011606403439941376,0.9931293941713547,0.9938995829236827,0.9874690594059405,0.008969603012014838,0.021682077404351918
1,62,20260823,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.4384199380874636,0.9204481387784604,0.020210166177908113,0.9871780957844307,0.9526459894968355,63672,827,40093,5503,20.210166177908114,0.01886864704057321,0.02162035799887401,0.9952511839842718,0.99175387800855,0.9902188434378777,0.015029325513196481,0.03433528836754643
1,62,20260823,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,1.4384199380874636,0.9207263183266825,0.017998941238750663,0.9950794523719934,0.9564600489650568,34379,170,9275,2960,17.998941238750664,0.01541426547763116,0.02088662817745312,0.9979984460451946,0.9922682952442469,0.9962678830603359,0.013340391741662256,0.029327686606670195
1,62,20260823,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,0.1340593993663788,0.9514973958333334,0.023197457812842426,0.971845409086073,0.961563766514027,73075,2117,89143,3725,23.197457812842426,0.02223052305795519,0.024194860103423366,0.9932008704646148,0.9935475901042808,0.9881204254345837,0.009105851413543722,0.022397545474468553
1,62,20260823,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.1340593993663788,0.9566427204987225,0.04112617208375844,0.9768725325464803,0.9666517971802046,71510,1693,39473,3241,41.12617208375844,0.03922814421890187,0.04308926315685799,0.9952445403668422,0.9911040878164454,0.9905932577653467,0.015522518583296896,0.0356847884176262
1,62,20260823,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.1340593993663788,0.9519162976959306,0.022767288632966058,0.9704444827784486,0.9610911006392278,67508,2056,88249,3410,22.767288632966057,0.021804251725976737,0.023761146333570488,0.9931293941713547,0.9938995829236827,0.9874690594059405,0.008969603012014838,0.021682077404351918
1,62,20260823,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.1340593993663788,0.9576870256595591,0.04042033235581623,0.9756413654973344,0.9665808268345528,66248,1654,39266,2927,40.42033235581623,0.038532600347636836,0.042373625537989755,0.9952511839842718,0.99175387800855,0.9902188434378777,0.015029325513196481,0.03433528836754643
1,62,20260823,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,0.1340593993663788,0.9563459117812475,0.03440974060349391,0.9909807404118333,0.9733553214397667,35709,325,9120,1630,34.40974060349391,0.03082492527573353,0.03828526909198051,0.9979984460451946,0.9922682952442469,0.9962678830603359,0.013340391741662256,0.029327686606670195
