run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.381947994232179,0.5815975706010622,0.0017004323956663265,0.9983924675622918,0.7350206262257388,43475,70,41096,31276,1.7004323956663265,0.0013258029551657682,0.002147912710201762,0.9911053613152776,0.9835273276024071,0.9793862458510453,0.03439731817519312,0.08572608463294952
3,102,20260843,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.381947994232179,0.5720832510787106,0.0008526659653396822,0.9981056878567212,0.7273004320312639,40571,77,90228,30347,0.8526659653396822,0.0006729674151684641,0.0010655726363814008,0.9873978539765491,0.9889424924681929,0.9728399201353432,0.019733126626432645,0.051979403133824265
3,102,20260843,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.381947994232179,0.5825370437296711,0.0016617790811339198,0.9983153722284157,0.7357494979003103,40297,68,40852,28878,1.66177908113392,0.0012906604309136829,0.002106232180045606,0.9909264925399128,0.9842960378938905,0.9797003839617298,0.03152492668621701,0.08059628543499511
3,102,20260843,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,4.381947994232179,0.5658159029433032,0.001482265749073584,0.9993377796698358,0.7225376196990424,21127,14,9431,16212,1.482265749073584,0.0008105979531466697,0.002485740678683342,0.9966578803239805,0.987383359289605,0.9933790494206668,0.023716251985177343,0.05537321334039174
3,102,20260843,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.0465676784515385,0.6988932291666666,0.0024764409379793993,0.9958071278825996,0.8213403110917284,53675,226,91034,23125,2.4764409379793992,0.002164402203158393,0.0028207415823374546,0.987790066102437,0.9886337889911606,0.9734270264180702,0.020677186061801446,0.05401051939513478
3,102,20260843,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.0465676784515385,0.7106393225508689,0.004931253947432347,0.9961930837896632,0.8295295725161038,53121,203,40963,21630,4.931253947432347,0.004277541811596391,0.005656219247526479,0.9911053613152776,0.9835273276024071,0.9793862458510453,0.03439731817519312,0.08572608463294952
3,102,20260843,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.0465676784515385,0.7010490989593615,0.0024694092242954434,0.9955346415698839,0.8227341177249333,49717,223,90082,21201,2.4694092242954433,0.0021562406177855053,0.002815186093078541,0.9873978539765491,0.9889424924681929,0.9728399201353432,0.019733126626432645,0.051979403133824265
3,102,20260843,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.0465676784515385,0.7125406577520781,0.004887585532746823,0.9959587795514245,0.8307420048034383,49290,200,40720,19885,4.887585532746823,0.004234982645386246,0.005611888403229772,0.9909264925399128,0.9842960378938905,0.9797003839617298,0.03152492668621701,0.08059628543499511
3,102,20260843,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.0465676784515385,0.6964300061597793,0.004023292747485442,0.998540818677521,0.8205613669711743,26004,38,9407,11335,4.023292747485442,0.002848647171164113,0.005518142803340712,0.9966578803239805,0.987383359289605,0.9933790494206668,0.023716251985177343,0.05537321334039174
3,102,20260843,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,2.014079332351685,0.7874479166666667,0.005424063116370809,0.9918813862327992,0.8779206073847181,60476,495,90765,16324,5.424063116370808,0.00495783126201053,0.0059221409291803665,0.987790066102437,0.9886337889911606,0.9734270264180702,0.020677186061801446,0.05401051939513478
3,102,20260843,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.014079332351685,0.7986916562989124,0.010542680853131224,0.9927831451519031,0.8852232963643912,59703,434,40732,15048,10.542680853131223,0.009578550973134557,0.011576750577109402,0.9911053613152776,0.9835273276024071,0.9793862458510453,0.03439731817519312,0.08572608463294952
3,102,20260843,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.014079332351685,0.790053300995516,0.005414982559105255,0.9913478891680526,0.8793276625129476,56029,489,89816,14889,5.414982559105255,0.004946746311838042,0.005915405046674521,0.9873978539765491,0.9889424924681929,0.9728399201353432,0.019733126626432645,0.051979403133824265
3,102,20260843,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.014079332351685,0.8014745211420311,0.010459433040078202,0.9923393592267764,0.8867527690031588,55442,428,40492,13733,10.459433040078201,0.009496357694483334,0.011492888382005875,0.9909264925399128,0.9842960378938905,0.9797003839617298,0.03152492668621701,0.08059628543499511
3,102,20260843,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,2.014079332351685,0.7906478480944856,0.008575966119640021,0.9972637908320102,0.8820172686803501,29522,81,9364,7817,8.575966119640022,0.006816221849349891,0.010648025047623813,0.9966578803239805,0.987383359289605,0.9933790494206668,0.023716251985177343,0.05537321334039174
3,102,20260843,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,0.9232565164566041,0.8597526041666667,0.011702827087442472,0.9840827458753745,0.9177258733677561,66029,1068,90192,10771,11.702827087442472,0.01101515665375303,0.01242179102740146,0.987790066102437,0.9886337889911606,0.9734270264180702,0.020677186061801446,0.05401051939513478
3,102,20260843,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.9232565164566041,0.8694599403352463,0.022421415731428848,0.9859973299350688,0.9240689003106627,64993,923,40243,9758,22.421415731428848,0.021012866365462374,0.023897871411113852,0.9911053613152776,0.9835273276024071,0.9793862458510453,0.03439731817519312,0.08572608463294952
3,102,20260843,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.9232565164566041,0.8629684988296342,0.01164941033165384,0.9831009445479664,0.9191259292633476,61200,1052,89253,9718,11.64941033165384,0.010959752619680381,0.012370698381869041,0.9873978539765491,0.9889424924681929,0.9728399201353432,0.019733126626432645,0.051979403133824265
3,102,20260843,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.9232565164566041,0.8731622696060716,0.022189638318670577,0.985189776378672,0.9257993317188314,60401,908,40012,8774,22.18963831867058,0.020784208185432654,0.023663422255335697,0.9909264925399128,0.9842960378938905,0.9797003839617298,0.03152492668621701,0.08059628543499511
3,102,20260843,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,0.9232565164566041,0.8704839444012963,0.017151932239280042,0.9950405632940457,0.9286040797668705,32503,162,9283,4836,17.151932239280043,0.01463025700549663,0.019977332245150664,0.9966578803239805,0.987383359289605,0.9933790494206668,0.023716251985177343,0.05537321334039174
3,102,20260843,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,-0.23884038627147672,0.9089322916666667,0.023953539338154722,0.9696355150572286,0.9383031345771279,69806,2186,89074,6994,23.953539338154723,0.022971176127213774,0.024966318302376913,0.987790066102437,0.9886337889911606,0.9734270264180702,0.020677186061801446,0.05401051939513478
3,102,20260843,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.23884038627147672,0.9165496113764364,0.04540154496429092,0.9734449148930124,0.9441408914581798,68513,1869,39297,6238,45.40154496429092,0.043410466774784794,0.04745705556216336,0.9911053613152776,0.9835273276024071,0.9793862458510453,0.03439731817519312,0.08572608463294952
3,102,20260843,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.23884038627147672,0.9116021320398207,0.0238082055257184,0.9678138894294824,0.9388673874685042,64649,2150,88155,6269,23.8082055257184,0.022823673869754254,0.024823485805705797,0.9873978539765491,0.9889424924681929,0.9728399201353432,0.019733126626432645,0.051979403133824265
3,102,20260843,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.23884038627147672,0.9200433682688832,0.0448435972629521,0.9719757479497243,0.9452968348508027,63644,1835,39085,5531,44.8435972629521,0.042858490194409855,0.0468936082080945,0.9909264925399128,0.9842960378938905,0.9797003839617298,0.03152492668621701,0.08059628543499511
3,102,20260843,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,-0.23884038627147672,0.9200567770963336,0.03155108523028057,0.9914002077802148,0.9543970774124543,34354,298,9147,2985,31.55108523028057,0.028117968891483915,0.03527693022019742,0.9966578803239805,0.987383359289605,0.9933790494206668,0.023716251985177343,0.05537321334039174
