run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.3741211891174325,0.6184114583333333,0.001358755204909051,0.9973959427107396,0.7634586635374303,47494,124,91136,29306,1.358755204909051,0.0011302653228947733,0.0016198224313996401,0.9897875143432711,0.9906271742765632,0.9780255543135286,0.017017313171159325,0.03876835415296954
0,42,20260813,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.3741211891174325,0.6271220451900309,0.002429189136666181,0.9978713440333773,0.7702026632930526,46878,100,41066,27873,2.429189136666181,0.001976908936657267,0.002953768447253268,0.9926059641665484,0.9865606826047277,0.982863904633904,0.0284943885730943,0.06247874459505417
0,42,20260813,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.3741211891174325,0.6236639499139852,0.0013399036598195006,0.997271702367531,0.7674115973210259,44229,121,90184,26689,1.3399036598195007,0.0011119372178451721,0.0016008048252648206,0.9892948037780696,0.9906856995599574,0.9768894058587652,0.01672111178783013,0.03770555340235867
0,42,20260813,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.3741211891174325,0.6329020599927719,0.002370478983382209,0.9977893249464425,0.7745216845196501,43781,97,40823,25394,2.370478983382209,0.0019227063532918233,0.002891029279937262,0.9922653606163071,0.9867806164752082,0.9820197782439317,0.02785923753665689,0.06063049853372434
0,42,20260813,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.3741211891174325,0.5765821259273146,0.0015881418740074113,0.9993037504641663,0.731246709576618,21529,15,9430,15810,1.5881418740074114,0.0008891348384130677,0.0026180478326420184,0.9967309277121869,0.9879103155299354,0.9919442887072502,0.028904182106934885,0.0579142403388036
0,42,20260813,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.3453717231750493,0.7144010416666666,0.00277229892614508,0.9954099312396815,0.8318134612906406,54866,253,91007,21934,2.7722989261450803,0.0024415761775579384,0.0031352262581652037,0.9897875143432711,0.9906271742765632,0.9780255543135286,0.017017313171159325,0.03876835415296954
0,42,20260813,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.3453717231750493,0.7224920067958958,0.005004129621532333,0.9962001733901463,0.8375515647777676,54007,206,40960,20744,5.004129621532333,0.004345453707098674,0.005734036417299865,0.9926059641665484,0.9865606826047277,0.982863904633904,0.0284943885730943,0.06247874459505417
0,42,20260813,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.3453717231750493,0.7190417101441101,0.0027462488234317036,0.9951601256806073,0.834862760828101,50993,248,90057,19925,2.7462488234317037,0.002415449645249187,0.0031096015301189913,0.9892948037780696,0.9906856995599574,0.9768894058587652,0.01672111178783013,0.03770555340235867
0,42,20260813,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.3453717231750493,0.7280231297434044,0.0049120234604105575,0.9960246825679364,0.8411936160084184,50361,201,40719,18814,4.912023460410557,0.004257739342393748,0.00563799994878596,0.9922653606163071,0.9867806164752082,0.9820197782439317,0.02785923753665689,0.06063049853372434
0,42,20260813,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.3453717231750493,0.6722461769195747,0.003917416622551614,0.9985281247513724,0.803527698192935,25101,37,9408,12238,3.9174166225516145,0.0027596774568527473,0.005395639283275196,0.9967309277121869,0.9879103155299354,0.9919442887072502,0.028904182106934885,0.0579142403388036
0,42,20260813,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.4049546718597417,0.7947135416666666,0.005391190006574622,0.9920033806845886,0.8824660584416524,61034,492,90768,15766,5.391190006574622,0.004926397791211116,0.005887831726906092,0.9897875143432711,0.9906271742765632,0.9780255543135286,0.017017313171159325,0.03876835415296954
0,42,20260813,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.4049546718597417,0.8015143610118928,0.010105426808531312,0.9931045914138903,0.8870825652756495,59914,416,40750,14837,10.105426808531313,0.009161794348879062,0.011119085080194761,0.9926059641665484,0.9865606826047277,0.982863904633904,0.0284943885730943,0.06247874459505417
0,42,20260813,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.4049546718597417,0.7978369384359401,0.0053596146392780025,0.9915184438797862,0.8841955572224436,56581,484,89821,14337,5.359614639278003,0.0048938206389063845,0.0058576009434651785,0.9892948037780696,0.9906856995599574,0.9768894058587652,0.01672111178783013,0.03770555340235867
0,42,20260813,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.4049546718597417,0.8054210336104084,0.00997067448680352,0.9927302531938778,0.8893198614503025,55715,408,40512,13460,9.970674486803519,0.009030706238055963,0.010981119923407558,0.9922653606163071,0.9867806164752082,0.9820197782439317,0.02785923753665689,0.06063049853372434
0,42,20260813,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.4049546718597417,0.7615094137496987,0.0076230809952355745,0.9974742159545359,0.8636646670210342,28434,72,9373,8905,7.623080995235575,0.00596923328249426,0.009590508402887972,0.9967309277121869,0.9879103155299354,0.9919442887072502,0.028904182106934885,0.0579142403388036
0,42,20260813,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.2701077461242678,0.8716015625,0.011615165461319308,0.9844115354637568,0.9245782084130415,66939,1060,90200,9861,11.615165461319307,0.010930085343243719,0.012331545894397614,0.9897875143432711,0.9906271742765632,0.9780255543135286,0.017017313171159325,0.03876835415296954
0,42,20260813,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.2701077461242678,0.8772859225963532,0.021352572511295728,0.986773402350392,0.928814231488301,65578,879,40287,9173,21.35257251129573,0.019977842376893633,0.022795379085969788,0.9926059641665484,0.9865606826047277,0.982863904633904,0.0284943885730943,0.06247874459505417
0,42,20260813,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.2701077461242678,0.8725429369130545,0.011516527324068434,0.9834708116785073,0.9246919760604317,61879,1040,89265,9039,11.516527324068434,0.010830830302806892,0.01223386514251114,0.9892948037780696,0.9906856995599574,0.9768894058587652,0.01672111178783013,0.03770555340235867
0,42,20260813,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.2701077461242678,0.8787856884712685,0.021041055718475074,0.9860342897925419,0.929325974959106,60790,861,40059,8385,21.041055718475075,0.019672321282399333,0.02247832833682514,0.9922653606163071,0.9867806164752082,0.9820197782439317,0.02785923753665689,0.06063049853372434
0,42,20260813,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.2701077461242678,0.8491121883285573,0.016093170989941768,0.9952286781555074,0.9163824498525927,31705,152,9293,5634,16.09317098994177,0.013652589814173848,0.01883838961123158,0.9967309277121869,0.9879103155299354,0.9919442887072502,0.028904182106934885,0.0579142403388036
0,42,20260813,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.2674917578697205,0.9189973958333333,0.022496164803857112,0.9717342218305981,0.9446303335296322,70579,2053,89207,6221,22.496164803857113,0.02154378332482963,0.02347906201512232,0.9897875143432711,0.9906271742765632,0.9780255543135286,0.017017313171159325,0.03876835415296954
0,42,20260813,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.2674917578697205,0.9236799507698894,0.03996016129815867,0.976729710995742,0.9494643913037499,69046,1645,39521,5705,39.960161298158674,0.038088456167654286,0.041897102448480786,0.9926059641665484,0.9865606826047277,0.982863904633904,0.0284943885730943,0.06247874459505417
0,42,20260813,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.2674917578697205,0.9193857694802448,0.02226897735452079,0.9700797476641076,0.9440527039745167,65201,2011,88294,5717,22.26897735452079,0.021316416827221126,0.023252393355353795,0.9892948037780696,0.9906856995599574,0.9768894058587652,0.01672111178783013,0.03770555340235867
0,42,20260813,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.2674917578697205,0.9245102999638598,0.0395405669599218,0.9753244574583276,0.9492378252415656,63953,1618,39302,5222,39.540566959921804,0.03767291315052169,0.04147391327111405,0.9922653606163071,0.9867806164752082,0.9820197782439317,0.02785923753665689,0.06063049853372434
0,42,20260813,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.2674917578697205,0.9066123891909263,0.03112758073054526,0.991389913899139,0.9471077848499685,33852,294,9151,3487,31.12758073054526,0.027717571595784956,0.03483062004216031,0.9967309277121869,0.9879103155299354,0.9919442887072502,0.028904182106934885,0.0579142403388036
