run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.398469686508179,0.40074452184212755,0.004927744864625436,0.9845834055084012,0.5696361103594801,28420,445,89860,42498,4.927744864625436,0.004481457611070837,0.0054062731345580406,0.9388915059318004,0.95131172557491,0.8348440258975868,0.13982614473174243,0.21746304191351531
4,122,20260853,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.398469686508179,0.4074737983375497,0.008357771260997068,0.9880121981141996,0.5769876361254401,28187,342,40578,40988,8.357771260997067,0.007498508699640509,0.009287848320285744,0.9562880396277268,0.9311977573277571,0.8817039837985583,0.20413000977517107,0.30503421309872925
4,122,20260853,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,3.398469686508179,0.43541605292053887,0.00614081524616199,0.9964452071586173,0.6060199422234648,16258,58,9387,21081,6.14081524616199,0.004666183742552744,0.00793128633388848,0.9861257157600525,0.9527274671162392,0.9621361724049111,0.14007411328745367,0.21217575436739014
4,122,20260853,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,2.715885400772095,0.4914322916666667,0.00985097523559062,0.9767345565590952,0.6538751396817422,37742,899,90361,39058,9.850975235590619,0.009220349708549397,0.01051304149022691,0.9428633402818305,0.9518102537421698,0.8458601532098191,0.13802323033092265,0.2150558842866535
4,122,20260853,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.715885400772095,0.49901673556206605,0.016712821260263324,0.9818899710450119,0.6617290958923551,37302,688,40478,37449,16.712821260263325,0.015496501649071105,0.017997976272546103,0.960038139217,0.9329797888064635,0.8918449587740926,0.1981975416605937,0.29779429626390713
4,122,20260853,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.715885400772095,0.48364308074113765,0.00927966336304745,0.9761504966274867,0.6468153316675309,34299,838,89467,36619,9.279663363047451,0.008664563423189029,0.009926586084337104,0.9388915059318004,0.95131172557491,0.8348440258975868,0.13982614473174243,0.21746304191351531
4,122,20260853,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.715885400772095,0.49120346946151067,0.016153470185728252,0.980918013856813,0.6546067523960892,33979,661,40259,35196,16.153470185728253,0.014954223028001385,0.017422064249923666,0.9562880396277268,0.9311977573277571,0.8817039837985583,0.20413000977517107,0.30503421309872925
4,122,20260853,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,2.715885400772095,0.5229652642009694,0.01111699311805188,0.9946515892420538,0.6855066612838111,19527,105,9340,17812,11.11699311805188,0.009101351777369955,0.01344201658982398,0.9861257157600525,0.9527274671162392,0.9621361724049111,0.14007411328745367,0.21217575436739014
4,122,20260853,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,1.908864498138428,0.5905598958333333,0.020973044049967127,0.959508345850346,0.7311254221441295,45355,1914,89346,31445,20.97304404996713,0.020053129128078093,0.021923579996940532,0.9428633402818305,0.9518102537421698,0.8458601532098191,0.13802323033092265,0.2150558842866535
4,122,20260853,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.908864498138428,0.5989217535551364,0.035004615459359664,0.968816948345632,0.7402324697012285,44770,1441,39725,29981,35.00461545935966,0.03324989899978417,0.036825306981171445,0.960038139217,0.9329797888064635,0.8918449587740926,0.1981975416605937,0.29779429626390713
4,122,20260853,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.908864498138428,0.5794297639527342,0.01964453795470904,0.9586152195212989,0.7222808127680518,41092,1774,88531,29826,19.64453795470904,0.01874933806922577,0.02057077759728178,0.9388915059318004,0.95131172557491,0.8348440258975868,0.13982614473174243,0.21746304191351531
4,122,20260853,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.908864498138428,0.5879002529815684,0.03384652981427175,0.9670653698903764,0.7312547200345236,40668,1385,39535,28507,33.84652981427175,0.03211534700396507,0.03564426112449243,0.9562880396277268,0.9311977573277571,0.8817039837985583,0.20413000977517107,0.30503421309872925
4,122,20260853,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,1.908864498138428,0.6175312675754573,0.024351508734780307,0.9901236688423223,0.7606511950121234,23058,230,9215,14281,24.351508734780307,0.021337406339893245,0.027663602388212173,0.9861257157600525,0.9527274671162392,0.9621361724049111,0.14007411328745367,0.21217575436739014
