run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.735615253448487,0.29211649342483714,0.0023563134625661955,0.995577440386632,0.45169831616399825,21836,97,41069,52915,2.3563134625661957,0.0019112142116153796,0.0028737575328378045,0.9716134238179549,0.9523289716553609,0.919510695004442,0.1430549482582714,0.22805227615022106
1,62,20260823,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.735615253448487,0.2922248230350546,0.0011405791484413931,0.9950544965669563,0.451773938634258,20724,103,90202,50194,1.1405791484413932,0.0009310701141186317,0.0013831160339805248,0.9595135543649742,0.96730015882781,0.8841912783288081,0.0925751619511655,0.15839654504180278
1,62,20260823,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.735615253448487,0.2980845681243224,0.002321603128054741,0.9954139512430605,0.45878295694738014,20620,95,40825,48555,2.321603128054741,0.0018787092243564324,0.0028373063141951455,0.9697417939339144,0.9521815615261702,0.9131429577154926,0.14472140762463342,0.22883675464320627
1,62,20260823,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.735615253448487,0.3094619566672916,0.0011646373742721016,0.999048936538129,0.47254881913914737,11555,11,9434,25784,1.1646373742721017,0.0005815216151671629,0.0020829002419568074,0.9899485009068615,0.9645074839822982,0.9726273148148148,0.10015881418740075,0.17204870301746955
1,62,20260823,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.9014618396759038,0.4003776041666667,0.0024216524216524216,0.9928640619954795,0.5706411802913613,30749,221,91039,46051,2.421652421652422,0.0021131949921761096,0.0027623831337510556,0.9616863570633398,0.9672665063959887,0.8907703806799144,0.09287749287749288,0.15958799035722113
1,62,20260823,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.9014618396759038,0.4080480528688579,0.004688335033765729,0.993712330998534,0.5785330880260986,30502,193,40973,44249,4.688335033765729,0.004051443423057122,0.0053965560648378385,0.9716134238179549,0.9523289716553609,0.919510695004442,0.1430549482582714,0.22805227615022106
1,62,20260823,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.9014618396759038,0.4051016667136693,0.002414041304468191,0.9924689950599371,0.5753567315876432,28729,218,90087,42189,2.414041304468191,0.0021045164793687806,0.00275618608441548,0.9595135543649742,0.96730015882781,0.8841912783288081,0.0925751619511655,0.15839654504180278
1,62,20260823,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.9014618396759038,0.4124177809902421,0.004643206256109482,0.9933841707580348,0.5828549247144871,28529,190,40730,40646,4.643206256109482,0.004007655947662777,0.0053505344391426395,0.9697417939339144,0.9521815615261702,0.9131429577154926,0.14472140762463342,0.22883675464320627
1,62,20260823,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.9014618396759038,0.4164278636278422,0.0023292747485442033,0.9985871170766167,0.5877527877527877,15549,22,9423,21790,2.3292747485442034,0.00146030193488951,0.0035244385211057046,0.9899485009068615,0.9645074839822982,0.9726273148148148,0.10015881418740075,0.17204870301746955
1,62,20260823,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,3.2331428527832036,0.48776041666666664,0.004536489151873767,0.9890690183239161,0.6533303102708548,37460,414,90846,39340,4.536489151873767,0.004110827329434122,0.0049940980374654645,0.9616863570633398,0.9672665063959887,0.8907703806799144,0.09287749287749288,0.15958799035722113
1,62,20260823,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,3.2331428527832036,0.4964348303032735,0.008696497109264928,0.9904449248672165,0.6613733982070612,37109,358,40808,37642,8.696497109264929,0.007822218882430617,0.009641090147478493,0.9716134238179549,0.9523289716553609,0.919510695004442,0.1430549482582714,0.22805227615022106
1,62,20260823,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,3.2331428527832036,0.4915395245212781,0.00451802225790377,0.9884311112371339,0.6565710787776051,34859,408,89897,36059,4.5180222579037705,0.0040910605998147566,0.004977273843964256,0.9595135543649742,0.96730015882781,0.8841912783288081,0.0925751619511655,0.15839654504180278
1,62,20260823,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.2331428527832036,0.4999638597759306,0.008602150537634409,0.9899247216418124,0.6643806669740281,34585,352,40568,34590,8.602150537634408,0.007730175443517809,0.009544887098098476,0.9697417939339144,0.9521815615261702,0.9131429577154926,0.14472140762463342,0.22883675464320627
1,62,20260823,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,3.2331428527832036,0.4983797102225555,0.004870301746956062,0.9975341731439292,0.6646783583955423,18609,46,9399,18730,4.870301746956062,0.003567813730288033,0.0064910152374288875,0.9899485009068615,0.9645074839822982,0.9726273148148148,0.10015881418740075,0.17204870301746955
1,62,20260823,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.40060305595398,0.5957421875,0.009719482796405873,0.9809819897084048,0.7412994167206739,45753,887,90373,31047,9.719482796405874,0.009093110401597252,0.010377306685770952,0.9616863570633398,0.9672665063959887,0.8907703806799144,0.09287749287749288,0.15958799035722113
1,62,20260823,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.40060305595398,0.6058380489893112,0.018413253655929652,0.9835378434140515,0.7498095963442498,45287,758,40408,29464,18.41325365592965,0.017136461827125256,0.019758598184054996,0.9716134238179549,0.9523289716553609,0.919510695004442,0.1430549482582714,0.22805227615022106
1,62,20260823,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.40060305595398,0.5974646775148763,0.009667238801838215,0.979812228286005,0.7422960354583836,42371,873,89432,28547,9.667238801838215,0.009039324252470378,0.010326943665141272,0.9595135543649742,0.96730015882781,0.8841912783288081,0.0925751619511655,0.15839654504180278
1,62,20260823,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.40060305595398,0.6073436935308999,0.01818181818181818,0.9825993404588722,0.7506879176642962,42013,744,40176,27162,18.18181818181818,0.016909337246879885,0.01952330480113318,0.9697417939339144,0.9521815615261702,0.9131429577154926,0.14472140762463342,0.22883675464320627
1,62,20260823,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.40060305595398,0.599614344251319,0.011964002117522498,0.9949782241578526,0.7482829498170149,22389,113,9332,14950,11.964002117522499,0.009869918729689668,0.014366588588849831,0.9899485009068615,0.9645074839822982,0.9726273148148148,0.10015881418740075,0.17204870301746955
1,62,20260823,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.5724929571151736,0.694140625,0.019932062239754546,0.9670046617932485,0.808161965905904,53310,1819,89441,23490,19.932062239754547,0.019035065118637177,0.020859752898905754,0.9616863570633398,0.9672665063959887,0.8907703806799144,0.09287749287749288,0.15958799035722113
1,62,20260823,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.5724929571151736,0.7044721809741675,0.03643783704999271,0.9723042836041359,0.8169977736577949,52660,1500,39666,22091,36.43783704999271,0.03464838264756438,0.03829305192698683,0.9716134238179549,0.9523289716553609,0.919510695004442,0.1430549482582714,0.22805227615022106
1,62,20260823,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.5724929571151736,0.6926450266504978,0.019633464370743592,0.965162887570244,0.8065051062292713,49121,1773,88532,21797,19.633464370743592,0.01873851488076533,0.02055945440196617,0.9595135543649742,0.96730015882781,0.8841912783288081,0.0925751619511655,0.15839654504180278
1,62,20260823,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.5724929571151736,0.7031441994940368,0.03589931573802541,0.9706839090782095,0.8155326783139399,48640,1469,39451,20535,35.899315738025415,0.03411755379843767,0.03774731625198651,0.9697417939339144,0.9521815615261702,0.9131429577154926,0.14472140762463342,0.22883675464320627
1,62,20260823,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.5724929571151736,0.6922252872331878,0.024139756484912653,0.9912559923298179,0.8151827672122874,25847,228,9217,11492,24.139756484912652,0.021138931080359767,0.027438733351101835,0.9899485009068615,0.9645074839822982,0.9726273148148148,0.10015881418740075,0.17204870301746955
