run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,5.17660140991211,0.4152604166666667,0.0008656585579662503,0.997529010665916,0.586406303150656,31892,79,91181,44908,0.8656585579662502,0.0006854080809441838,0.0010787538202122254,0.9779379746449584,0.9808161507129356,0.9392963431040808,0.048948060486522026,0.09026955950032874
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.17660140991211,0.4218137549999331,0.001651848612933003,0.9978480331656066,0.5929666196520922,31531,68,41098,43220,1.651848612933003,0.0012829463644893986,0.002093648531948627,0.9832059645644269,0.9707307073716549,0.952056151473127,0.08230092795025021,0.14288490501870477
2,82,20260833,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.17660140991211,0.4170591387235963,0.0008637395493051326,0.9973697521497218,0.5881697871198036,29577,78,90227,41341,0.8637395493051326,0.0006828082919923407,0.0010778705546424323,0.9767765739171779,0.9809990789413267,0.9361021895669263,0.04824760533746747,0.08738165107136925
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.17660140991211,0.42386700397542465,0.0016373411534701858,0.9977201578875732,0.5949697148017005,29321,67,40853,39854,1.6373411534701858,0.0012691352666521335,0.002078905708279846,0.9822086507282147,0.9709893615968963,0.9491303221085687,0.08154936461388074,0.13932062561094818
2,82,20260833,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,5.17660140991211,0.4194006266905916,0.0008470089994706193,0.9994894051570079,0.5908653574056257,15660,8,9437,21679,0.8470089994706194,0.0003657470385538283,0.0016682595628832457,0.9935384201775623,0.9766377690923067,0.982088592800374,0.0649020645844362,0.10831127580730546
2,82,20260833,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,4.157867431640626,0.5173177083333333,0.0022682445759368837,0.9948168365175151,0.680675364280391,39730,207,91053,37070,2.2682445759368837,0.0019700378437772785,0.002598757921974508,0.9779379746449584,0.9808161507129356,0.9392963431040808,0.048948060486522026,0.09026955950032874
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.157867431640626,0.5239796123128787,0.00429966477189914,0.9955013343499809,0.6865797223390829,39168,177,40989,35583,4.29966477189914,0.0036906330354421297,0.0049801551171462415,0.9832059645644269,0.9707307073716549,0.952056151473127,0.08230092795025021,0.14288490501870477
2,82,20260833,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.157867431640626,0.5156941820130291,0.0022700847129173357,0.9944258639910813,0.6791773062816286,36572,205,90100,34346,2.2700847129173356,0.001970235689172908,0.002602585454643534,0.9767765739171779,0.9809990789413267,0.9361021895669263,0.04824760533746747,0.08738165107136925
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.157867431640626,0.5227755692085291,0.00427663734115347,0.9951841047938796,0.685470036867495,36163,175,40745,33012,4.27663734115347,0.003667542929853284,0.00495763320406775,0.9822086507282147,0.9709893615968963,0.9491303221085687,0.08154936461388074,0.13932062561094818
2,82,20260833,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,4.157867431640626,0.508396047028576,0.0022233986236103757,0.9988949694801095,0.6738370338817599,18983,21,9424,18356,2.2233986236103758,0.0013768292798650402,0.0033967034654898915,0.9935384201775623,0.9766377690923067,0.982088592800374,0.0649020645844362,0.10831127580730546
2,82,20260833,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,3.1905517578125004,0.621171875,0.005555555555555556,0.9894841640221517,0.763216625470951,47706,507,90753,29094,5.555555555555555,0.005083609009844503,0.006059334002599312,0.9779379746449584,0.9808161507129356,0.9392963431040808,0.048948060486522026,0.09026955950032874
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.1905517578125004,0.6273628446442188,0.010421221396297916,0.9909350237717908,0.7683082669812248,46896,429,40737,27855,10.421221396297916,0.009462740576903887,0.011449665787297988,0.9832059645644269,0.9707307073716549,0.952056151473127,0.08230092795025021,0.14288490501870477
2,82,20260833,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.1905517578125004,0.6180518345130996,0.005503571230828857,0.9887881248872045,0.760651128889506,43831,497,89808,27087,5.503571230828857,0.00503145362872355,0.006007865450004538,0.9767765739171779,0.9809990789413267,0.9361021895669263,0.04824760533746747,0.08738165107136925
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.1905517578125004,0.6249801228767619,0.010337243401759531,0.9903106102253986,0.7663319477803087,43233,423,40497,25942,10.337243401759531,0.00937989174632028,0.011364999167441875,0.9822086507282147,0.9709893615968963,0.9491303221085687,0.08154936461388074,0.13932062561094818
2,82,20260833,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,3.1905517578125004,0.6010605533088728,0.005505558496559026,0.9976883751944876,0.7501754855099106,22443,52,9393,14896,5.5055584965590265,0.0041144670780700575,0.007213614570304732,0.9935384201775623,0.9766377690923067,0.982088592800374,0.0649020645844362,0.10831127580730546
2,82,20260833,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,2.3275029659271245,0.70890625,0.010541310541310541,0.982637259502581,0.8236237387107999,54444,962,90298,22356,10.54131054131054,0.009888820988258136,0.011225185039559108,0.9779379746449584,0.9808161507129356,0.9392963431040808,0.048948060486522026,0.09026955950032874
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.3275029659271245,0.7145991357975144,0.019482096876062772,0.9852081373688191,0.8283631852368769,53417,802,40364,21334,19.482096876062773,0.0181687931015517,0.02086377856056144,0.9832059645644269,0.9707307073716549,0.952056151473127,0.08230092795025021,0.14288490501870477
2,82,20260833,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.3275029659271245,0.7068304238698215,0.010420242511488844,0.9815735881569672,0.8218484088338006,50127,941,89364,20791,10.420242511488844,0.009768165699679572,0.011104047776825663,0.9767765739171779,0.9809990789413267,0.9361021895669263,0.04824760533746747,0.08738165107136925
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.3275029659271245,0.7133791109504879,0.019452590420332354,0.9841257179323548,0.8271608042306758,49348,796,40124,19827,19.452590420332353,0.018136407732277253,0.02083756934020867,0.9822086507282147,0.9709893615968963,0.9491303221085687,0.08154936461388074,0.13932062561094818
2,82,20260833,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,2.3275029659271245,0.6838426310292188,0.012175754367390153,0.9955163944013412,0.8107576046231028,25534,115,9330,11805,12.175754367390153,0.010062513203926782,0.014597284636377383,0.9935384201775623,0.9766377690923067,0.982088592800374,0.0649020645844362,0.10831127580730546
2,82,20260833,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,1.255458474159241,0.8086588541666667,0.021718167872014027,0.9690732909950536,0.881628539183885,62105,1982,89278,14695,21.71816787201403,0.0207822182614034,0.02268468688621398,0.9779379746449584,0.9808161507129356,0.9392963431040808,0.048948060486522026,0.09026955950032874
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.255458474159241,0.812524247167262,0.03908565320895885,0.9741924100984827,0.8860441876919262,60737,1609,39557,14014,39.085653208958846,0.03723397597685856,0.041002696316404796,0.9832059645644269,0.9707307073716549,0.952056151473127,0.08230092795025021,0.14288490501870477
2,82,20260833,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.255458474159241,0.8075382836515412,0.02144953214107746,0.9672837212444685,0.88022194214749,57269,1937,88368,13649,21.44953214107746,0.020514475503540838,0.022415501481879836,0.9767765739171779,0.9809990789413267,0.9361021895669263,0.04824760533746747,0.08738165107136925
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.255458474159241,0.812186483556198,0.038856304985337244,0.9724784934138785,0.885134070643098,56183,1590,39330,12992,38.856304985337246,0.03700444231408755,0.04077396245582483,0.9822086507282147,0.9709893615968963,0.9491303221085687,0.08154936461388074,0.13932062561094818
2,82,20260833,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,1.255458474159241,0.789174857387718,0.02826892535733192,0.9910203807089527,0.8786546002117096,29467,267,9178,7872,28.26892535733192,0.02501959072802691,0.03181334875194528,0.9935384201775623,0.9766377690923067,0.982088592800374,0.0649020645844362,0.10831127580730546
