run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,20000,RT,MLP,FINAL,OFFICIAL_TEST,0.001,6.0971341133117685,0.4939453125,0.0009314047775586238,0.9977643345607575,0.6607733844278,37935,85,91175,38865,0.9314047775586237,0.0007440387206199419,0.0011515695574740097,0.9860344083523398,0.9873091170231344,0.9696850669846391,0.023679596756519834,0.055314486083716856
1,62,20260823,20000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,6.0971341133117685,0.503511658706907,0.0017490161783996502,0.9980906921241051,0.6693520420412411,37638,72,41094,37113,1.7490161783996503,0.0013687413285333725,0.002202096753272367,0.9900006487251318,0.9823474745236113,0.9760046423908313,0.04017878832045863,0.08630909002574941
1,62,20260823,20000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,6.0971341133117685,0.48706957331002004,0.0009191074691323847,0.9976028880866425,0.6545578579346807,34542,83,90222,36376,0.9191074691323847,0.0007321283983880613,0.0011392464923839557,0.9849629221581211,0.9871294444113353,0.9666959471739263,0.02435081114002547,0.05606555561707546
1,62,20260823,20000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,6.0971341133117685,0.49636429345861943,0.001710654936461388,0.9979654711387549,0.662978731620664,34336,70,40850,34839,1.710654936461388,0.0013337747316436637,0.0021608224701676433,0.989242470910607,0.9822628508878378,0.9739382088384826,0.04071358748778103,0.08580156402737048
1,62,20260823,20000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,6.0971341133117685,0.47698117250060257,0.0011646373742721016,0.9993827506873912,0.6457577955039885,17810,11,9434,19529,1.1646373742721017,0.0005815216151671629,0.0020829002419568074,0.9962660846023372,0.9862609770912552,0.9913017838714433,0.03123345685547909,0.06691371095817893
1,62,20260823,20000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,4.796264171600343,0.6418880208333333,0.0025531448608371687,0.9952957803351504,0.7804480329296286,49297,233,91027,27503,2.5531448608371687,0.0022361587109018736,0.0029023774237292074,0.9860344083523398,0.9873091170231344,0.9696850669846391,0.023679596756519834,0.055314486083716856
1,62,20260823,20000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.796264171600343,0.6528608312932268,0.004882670164699023,0.9958982103136542,0.7886936987895339,48802,201,40965,25949,4.882670164699023,0.004232287918460599,0.005604320577750511,0.9900006487251318,0.9823474745236113,0.9760046423908313,0.04017878832045863,0.08630909002574941
1,62,20260823,20000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.796264171600343,0.6351137933951888,0.0025247771441226953,0.9949634407652036,0.7753190976615285,45041,228,90077,25877,2.5247771441226954,0.0022080056919666245,0.0028741454326185615,0.9849629221581211,0.9871294444113353,0.9666959471739263,0.02435081114002547,0.05606555561707546
1,62,20260823,20000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.796264171600343,0.64579689194073,0.004789833822091887,0.9956317279190532,0.7834344638911297,44673,196,40724,24502,4.789833822091887,0.004143998878480497,0.005507399512466403,0.989242470910607,0.9822628508878378,0.9739382088384826,0.04071358748778103,0.08580156402737048
1,62,20260823,20000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,4.796264171600343,0.6304668041457993,0.003493912122816305,0.9986001527106134,0.7729384532037495,23541,33,9412,13798,3.493912122816305,0.0024062318696474218,0.004903284169814828,0.9962660846023372,0.9862609770912552,0.9913017838714433,0.03123345685547909,0.06691371095817893
1,62,20260823,20000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,3.8973274230957036,0.7315625,0.005095332018408941,0.9917915585447228,0.8420295393745925,56184,465,90795,20616,5.095332018408941,0.004643702585337922,0.0055788434984960274,0.9860344083523398,0.9873091170231344,0.9696850669846391,0.023679596756519834,0.055314486083716856
1,62,20260823,20000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.8973274230957036,0.7422910730291233,0.009789632220764708,0.9927894077652532,0.84945767408394,55487,403,40763,19264,9.789632220764709,0.008861089047425743,0.010788264289012667,0.9900006487251318,0.9823474745236113,0.9760046423908313,0.04017878832045863,0.08630909002574941
1,62,20260823,20000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.8973274230957036,0.7259793000366621,0.005049554288245391,0.9912208082247165,0.8381152377929171,51485,456,89849,19433,5.049554288245391,0.004597680150398732,0.005533655433476403,0.9849629221581211,0.9871294444113353,0.9666959471739263,0.02435081114002547,0.05606555561707546
1,62,20260823,20000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.8973274230957036,0.7364943982652692,0.009628543499511241,0.9923258214682222,0.845481097945501,50947,394,40526,18228,9.628543499511242,0.008705099110267827,0.010622534348846233,0.989242470910607,0.9822628508878378,0.9739382088384826,0.04071358748778103,0.08580156402737048
1,62,20260823,20000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,3.8973274230957036,0.7272289027558317,0.0065643197458973,0.9977219282774838,0.8412671365502284,27154,62,9383,10185,6.564319745897301,0.005036421561052054,0.008407366576794001,0.9962660846023372,0.9862609770912552,0.9913017838714433,0.03123345685547909,0.06691371095817893
1,62,20260823,20000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,2.7331402301788335,0.8289583333333334,0.010924830155599386,0.9845811230881056,0.900092605028948,63664,997,90263,13136,10.924830155599386,0.01026051239306058,0.011620502363348313,0.9860344083523398,0.9873091170231344,0.9696850669846391,0.023679596756519834,0.055314486083716856
1,62,20260823,20000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.7331402301788335,0.8384369439873715,0.020648107661662536,0.9866192305270449,0.9065123847405533,62674,850,40316,12077,20.648107661662536,0.019296163081519265,0.022068241622908207,0.9900006487251318,0.9823474745236113,0.9760046423908313,0.04017878832045863,0.08630909002574941
1,62,20260823,20000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.7331402301788335,0.8247271496658112,0.010885333038037761,0.9834709354138992,0.8971308929434231,58488,983,89322,12430,10.88533303803776,0.010218780272300658,0.011583576753964474,0.9849629221581211,0.9871294444113353,0.9666959471739263,0.02435081114002547,0.05606555561707546
1,62,20260823,20000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.7331402301788335,0.834260932417781,0.02043010752688172,0.9857206299320193,0.9036885085459713,57710,836,40084,11465,20.43010752688172,0.01908132736862967,0.021847524667387597,0.989242470910607,0.9822628508878378,0.9739382088384826,0.04071358748778103,0.08580156402737048
1,62,20260823,20000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,2.7331402301788335,0.8290259514180883,0.014293276866066702,0.9956577677709875,0.9047333732774118,30955,135,9310,6384,14.293276866066702,0.011997242435167279,0.01689556401282871,0.9962660846023372,0.9862609770912552,0.9913017838714433,0.03123345685547909,0.06691371095817893
1,62,20260823,20000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,1.7389944791793825,0.8899348958333333,0.020973044049967127,0.972758713938031,0.929505443319439,68347,1914,89346,8453,20.97304404996713,0.020053129128078093,0.021923579996940532,0.9860344083523398,0.9873091170231344,0.9696850669846391,0.023679596756519834,0.055314486083716856
1,62,20260823,20000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.7389944791793825,0.8974328102634078,0.039279988339892144,0.9764632246983305,0.9352814878844492,67084,1617,39549,7667,39.27998833989214,0.03742383881642371,0.04120147486292933,0.9900006487251318,0.9823474745236113,0.9760046423908313,0.04017878832045863,0.08630909002574941
1,62,20260823,20000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.7389944791793825,0.8870103499816689,0.020740822767288634,0.9710858624841767,0.9271459733521991,62905,1873,88432,8013,20.740822767288634,0.01982119440119451,0.02169141354989806,0.9849629221581211,0.9871294444113353,0.9666959471739263,0.02435081114002547,0.05606555561707546
1,62,20260823,20000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.7389944791793825,0.8950487893024937,0.03880742913000978,0.9749933074027999,0.9333122296085259,61915,1588,39332,7260,38.80742913000978,0.03695670036428406,0.04072396000725284,0.989242470910607,0.9822628508878378,0.9739382088384826,0.04071358748778103,0.08580156402737048
1,62,20260823,20000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,1.7389944791793825,0.8892578805002812,0.02784542085759661,0.9921415125347357,0.9378866197779848,33204,263,9182,4135,27.84542085759661,0.024620629780850806,0.03136560950021385,0.9962660846023372,0.9862609770912552,0.9913017838714433,0.03123345685547909,0.06691371095817893
