run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,4.579302787780763,0.6003125,0.0010848126232741618,0.9978572819946757,0.749640252676764,46104,99,91161,30696,1.0848126232741617,0.0008817669169136601,0.0013205646315210574,0.9894844867334148,0.9905058296978869,0.9769357961531395,0.017882971729125577,0.039984659215428445
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.579302787780763,0.6099583952054153,0.0019190594179662828,0.9982703507465954,0.7572347934399003,45595,79,41087,29156,1.9190594179662828,0.001519622792688115,0.002391155213166657,0.992665959300318,0.9867830656393942,0.982174662033928,0.029660399358694068,0.060389641937521256
0,42,20260813,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.579302787780763,0.5983812290250712,0.0010741376446486905,0.9977194178637764,0.7480938907545989,42436,97,90208,28482,1.0741376446486905,0.0008711369245584267,0.0013102020406154289,0.9889851591727707,0.9906374099084786,0.9755769524682867,0.01769558717678977,0.039001162726316374
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.579302787780763,0.6077340079508493,0.001881720430107527,0.9981717596220053,0.755490062178773,42040,77,40843,27135,1.881720430107527,0.0014853009112546672,0.00235127470575308,0.9923554284755047,0.987116342199523,0.9811835158773934,0.029178885630498533,0.05855327468230694
0,42,20260813,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,4.579302787780763,0.5812689145397574,0.002011646373742721,0.9991253510104497,0.7349564864041177,21704,19,9426,15635,2.011646373742721,0.001211563491765025,0.003139660252051083,0.9967403287975809,0.9879943154850773,0.9924743241647975,0.026998411858125994,0.054420328215987294
0,42,20260813,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.2440650463104252,0.7186328125,0.0028599605522682445,0.9952932265743346,0.8346338807730695,55191,261,90999,21609,2.8599605522682445,0.0025238971511623875,0.0032282127057922092,0.9894844867334148,0.9905058296978869,0.9769357961531395,0.017882971729125577,0.039984659215428445
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.2440650463104252,0.7273213736271087,0.005247048535198951,0.9960427964238605,0.8407314338732749,54368,216,40950,20383,5.247048535198951,0.004572086325043838,0.005993169154036889,0.992665959300318,0.9867830656393942,0.982174662033928,0.029660399358694068,0.060389641937521256
0,42,20260813,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.2440650463104252,0.7168983896895006,0.002801616743258956,0.9950483422711082,0.8333770448808314,50841,253,90052,20077,2.801616743258956,0.0024674006945717085,0.0031683760330587026,0.9889851591727707,0.9906374099084786,0.9755769524682867,0.01769558717678977,0.039001162726316374
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.2440650463104252,0.7257535236718468,0.00510752688172043,0.9958542439450142,0.8396160149847811,50204,209,40711,18971,5.10752688172043,0.004439942909272342,0.005846743389496315,0.9923554284755047,0.987116342199523,0.9811835158773934,0.029178885630498533,0.05855327468230694
0,42,20260813,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.2440650463104252,0.6991349527303892,0.004658549497088407,0.9983173352709472,0.8223601310483872,26105,44,9401,11234,4.658549497088407,0.0033868887463858795,0.006248893828324193,0.9967403287975809,0.9879943154850773,0.9924743241647975,0.026998411858125994,0.054420328215987294
0,42,20260813,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,2.182322263717652,0.7967578125,0.0055774709620863465,0.9917504051863857,0.8836245487364621,61191,509,90751,15609,5.5774709620863465,0.005104578676912703,0.006082192825243065,0.9894844867334148,0.9905058296978869,0.9769357961531395,0.017882971729125577,0.039984659215428445
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.182322263717652,0.8040695107757756,0.01020259437399796,0.9930607187112763,0.8886276944912622,60105,420,40746,14646,10.20259437399796,0.00925436804359283,0.01122082727879846,0.992665959300318,0.9867830656393942,0.982174662033928,0.029660399358694068,0.060389641937521256
0,42,20260813,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.182322263717652,0.7957923235285823,0.0055257183987597585,0.9912356195661719,0.8828263709103423,56436,499,89806,14482,5.525718398759759,0.005052635428163016,0.006030975595317372,0.9889851591727707,0.9906374099084786,0.9755769524682867,0.01769558717678977,0.039001162726316374
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.182322263717652,0.8037441272135887,0.010043988269794722,0.9926620246384574,0.8882693613452091,55599,411,40509,13576,10.043988269794722,0.009100517341706199,0.011057921678895128,0.9923554284755047,0.987116342199523,0.9811835158773934,0.029178885630498533,0.05855327468230694
0,42,20260813,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,2.182322263717652,0.7815688690109537,0.008046585494970884,0.9974025086298233,0.876392684464999,29183,76,9369,8156,8.046585494970884,0.006344882181254482,0.010061291691888675,0.9967403287975809,0.9879943154850773,0.9924743241647975,0.026998411858125994,0.054420328215987294
0,42,20260813,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,1.072638273239136,0.8656640625,0.011889108042954196,0.9839421027705423,0.9210212789537848,66483,1085,90175,10317,11.889108042954197,0.011195966331164124,0.012613528837764038,0.9894844867334148,0.9905058296978869,0.9769357961531395,0.017882971729125577,0.039984659215428445
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.072638273239136,0.8720284678465839,0.021036777923529124,0.9868889191685213,0.9259101433218277,65185,866,40300,9566,21.036777923529126,0.019672211752839303,0.022469471079027144,0.992665959300318,0.9867830656393942,0.982174662033928,0.029660399358694068,0.060389641937521256
0,42,20260813,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.072638273239136,0.8647310978877013,0.011782293339239245,0.9829457115837728,0.9200567112004621,61325,1064,89241,9593,11.782293339239246,0.011088698247634894,0.012507508342588031,0.9889851591727707,0.9906374099084786,0.9755769524682867,0.01769558717678977,0.039001162726316374
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.072638273239136,0.8718901337188291,0.020747800586510264,0.9861188319544816,0.9254931446941391,60313,849,40071,8862,20.747800586510266,0.019388605206603546,0.022175581506141576,0.9923554284755047,0.987116342199523,0.9811835158773934,0.029178885630498533,0.05855327468230694
0,42,20260813,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,1.072638273239136,0.8559415088781167,0.01683430386447856,0.9950496590802952,0.9202683636154223,31960,159,9286,5379,16.83430386447856,0.014336674197152222,0.019635929555942417,0.9967403287975809,0.9879943154850773,0.9924743241647975,0.026998411858125994,0.054420328215987294
0,42,20260813,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,-0.026135426014661785,0.9163802083333333,0.022463291694060923,0.9716960291599934,0.9432278124748708,70378,2050,89210,6422,22.463291694060924,0.02151159831722343,0.023445503066495423,0.9894844867334148,0.9905058296978869,0.9769357961531395,0.017882971729125577,0.039984659215428445
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.026135426014661785,0.9224759534989498,0.039401447796725456,0.9770183343251438,0.9489640746169037,68956,1622,39544,5795,39.401447796725456,0.03754250941542479,0.04132570513581016,0.992665959300318,0.9867830656393942,0.982174662033928,0.029660399358694068,0.060389641937521256
0,42,20260813,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.026135426014661785,0.9156913618545363,0.022025358507280882,0.9702814965335883,0.942196364058442,64939,1989,88316,5979,22.02535850728088,0.02107796538595459,0.02300362408960718,0.9889851591727707,0.9906374099084786,0.9755769524682867,0.01769558717678977,0.039001162726316374
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.026135426014661785,0.922544271774485,0.03866080156402737,0.9758100276762641,0.9484298601512922,63817,1582,39338,5358,38.660801564027366,0.03681347934044699,0.04057394784029856,0.9923554284755047,0.987116342199523,0.9811835158773934,0.029178885630498533,0.05855327468230694
0,42,20260813,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,-0.026135426014661785,0.9118080291384344,0.031021704605611433,0.9914674277061067,0.9499707023075421,34046,293,9152,3293,31.021704605611433,0.027617499134808814,0.03471901576362232,0.9967403287975809,0.9879943154850773,0.9924743241647975,0.026998411858125994,0.054420328215987294
