run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.544875144958497,0.40447916666666667,0.0009533201840894148,0.9972071522583544,0.5755203749849469,31064,87,91173,45736,0.9533201840894149,0.0007636386681902585,0.0011757860269714024,0.973581936474232,0.9763470555024792,0.9188678994456483,0.06687486302870918,0.12333990795529257
0,42,20260813,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.544875144958497,0.4117403111664058,0.0017247242870329885,0.9976984667250154,0.5829166666666666,30778,71,41095,43973,1.7247242870329884,0.0013472621362083427,0.0021750145386003204,0.9808628287895711,0.9660168770796949,0.9392687115193991,0.10566972744497886,0.1868046446096293
0,42,20260813,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.544875144958497,0.4096844242646437,0.0009412546370632856,0.9970829472528226,0.5807489730853413,29054,85,90220,41864,0.9412546370632856,0.0007519078349669949,0.0011637463634400684,0.9719875385821013,0.9762715586934794,0.9137854514738937,0.06668512263994242,0.12354797630253031
0,42,20260813,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.544875144958497,0.4170148174918685,0.001686217008797654,0.9976137778392585,0.5881681295939485,28847,69,40851,40328,1.686217008797654,0.0013122070743849161,0.0021335376174390387,0.9795507493294229,0.9658559119648166,0.9346954707180496,0.1063049853372434,0.18834310850439884
0,42,20260813,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.544875144958497,0.4114732585232599,0.001482265749073584,0.9990896085316686,0.5828859760608532,15364,14,9431,21975,1.482265749073584,0.0008105979531466697,0.002485740678683342,0.9914836257117041,0.9692180343967962,0.972959671115486,0.09888830068819482,0.1587083112758073
0,42,20260813,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.689249753952027,0.5083203125,0.002125794433486741,0.9950551831366452,0.6728947799332948,39039,194,91066,37761,2.125794433486741,0.0018374237012274812,0.002446504955323232,0.973581936474232,0.9763470555024792,0.9188678994456483,0.06687486302870918,0.12333990795529257
0,42,20260813,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.689249753952027,0.5169562948990649,0.003789535053199242,0.9959792778164386,0.6806340819022457,38643,156,41010,36108,3.789535053199242,0.003219083740152676,0.004431631190813488,0.9808628287895711,0.9660168770796949,0.9392687115193991,0.10566972744497886,0.1868046446096293
0,42,20260813,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.689249753952027,0.5132406441241998,0.0021039809534355793,0.9948070405597463,0.6771342994809592,36398,190,90115,34520,2.1039809534355793,0.001815688787928309,0.0024249642776507365,0.9719875385821013,0.9762715586934794,0.9137854514738937,0.06668512263994242,0.12354797630253031
0,42,20260813,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.689249753952027,0.5218503794723527,0.0037145650048875855,0.9958070122203525,0.684821581014171,36099,152,40768,33076,3.7145650048875853,0.0031483762705388674,0.0043528643647541675,0.9795507493294229,0.9658559119648166,0.9346954707180496,0.1063049853372434,0.18834310850439884
0,42,20260813,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.689249753952027,0.4931572886258336,0.002541026998411858,0.9986983403839896,0.660272155189415,18414,24,9421,18925,2.541026998411858,0.001628741543235621,0.0037785025335086856,0.9914836257117041,0.9692180343967962,0.972959671115486,0.09888830068819482,0.1587083112758073
0,42,20260813,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.9234547615051274,0.59828125,0.004514573745342976,0.9911130284728213,0.7461513478402079,45948,412,90848,30852,4.514573745342975,0.004089962430118478,0.004971134782926329,0.973581936474232,0.9763470555024792,0.9188678994456483,0.06687486302870918,0.12333990795529257
0,42,20260813,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.9234547615051274,0.6069082687857018,0.008137783607831706,0.9926699050369787,0.753273060861913,45367,335,40831,29384,8.137783607831706,0.007292596291454692,0.009053406617006998,0.9808628287895711,0.9660168770796949,0.9392687115193991,0.10566972744497886,0.1868046446096293
0,42,20260813,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.9234547615051274,0.6005245494796807,0.004462654338076518,0.9906259449652253,0.7477547867157116,42588,403,89902,28330,4.4626543380765185,0.0040383713187733625,0.004919234129575772,0.9719875385821013,0.9762715586934794,0.9137854514738937,0.06668512263994242,0.12354797630253031
0,42,20260813,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.9234547615051274,0.6093964582580412,0.007966764418377322,0.992325981026812,0.7550870530916386,42155,326,40594,27020,7.966764418377322,0.00712824465490912,0.008876185252639703,0.9795507493294229,0.9658559119648166,0.9346954707180496,0.1063049853372434,0.18834310850439884
0,42,20260813,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.9234547615051274,0.5646107287286751,0.00614081524616199,0.9972563859981078,0.721010961199747,21082,58,9387,16257,6.14081524616199,0.004666183742552744,0.00793128633388848,0.9914836257117041,0.9692180343967962,0.972959671115486,0.09888830068819482,0.1587083112758073
0,42,20260813,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.052815914154053,0.6934114583333333,0.009522244137628753,0.9839439794542062,0.8135163416664757,53254,869,90391,23546,9.522244137628753,0.008902307334464449,0.010173648678334918,0.973581936474232,0.9763470555024792,0.9188678994456483,0.06687486302870918,0.12333990795529257
0,42,20260813,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.052815914154053,0.7013551658171797,0.016980032065296604,0.9868426006098708,0.8199598051252376,52427,699,40467,22324,16.980032065296605,0.015754002033915124,0.01827485265132093,0.9808628287895711,0.9660168770796949,0.9392687115193991,0.10566972744497886,0.1868046446096293
0,42,20260813,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.052815914154053,0.6919117854423419,0.009423619954598306,0.9829527243589744,0.8121451861169501,49069,851,89454,21849,9.423619954598307,0.008803728753090856,0.010075321824046354,0.9719875385821013,0.9762715586934794,0.9137854514738937,0.06668512263994242,0.12354797630253031
0,42,20260813,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.052815914154053,0.7007011203469462,0.016739980449657868,0.9860647733745627,0.8192443231274984,48471,685,40235,20704,16.739980449657867,0.015519083489667847,0.018030124661022436,0.9795507493294229,0.9658559119648166,0.9346954707180496,0.1063049853372434,0.18834310850439884
0,42,20260813,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.052815914154053,0.6522938482551756,0.012916887241926946,0.995015932674238,0.7880033000630894,24356,122,9323,12983,12.916887241926945,0.010737918155780332,0.015403412614888867,0.9914836257117041,0.9692180343967962,0.972959671115486,0.09888830068819482,0.1587083112758073
0,42,20260813,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.1708817481994631,0.7729557291666667,0.018606180144641684,0.9721917426835459,0.8612007746933505,59363,1698,89562,17437,18.606180144641684,0.017739312918772815,0.019503834024234817,0.973581936474232,0.9763470555024792,0.9188678994456483,0.06687486302870918,0.12333990795529257
0,42,20260813,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.1708817481994631,0.7794945887011545,0.032551134431326824,0.9775197960005368,0.8673479260786401,58268,1340,39826,16483,32.55113443132682,0.03085776778050072,0.03431084538056305,0.9808628287895711,0.9660168770796949,0.9392687115193991,0.10566972744497886,0.1868046446096293
0,42,20260813,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.1708817481994631,0.769790462223977,0.01821604562316594,0.9707487952771308,0.8586685541268532,54592,1645,88660,16326,18.21604562316594,0.01735378772236511,0.01910944497699602,0.9719875385821013,0.9762715586934794,0.9137854514738937,0.06668512263994242,0.12354797630253031
0,42,20260813,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.1708817481994631,0.7771304662088905,0.03206256109481916,0.9761757762847285,0.8653547426455793,53758,1312,39608,15417,32.06256109481916,0.03037673198533838,0.03381520948791136,0.9795507493294229,0.9658559119648166,0.9346954707180496,0.1063049853372434,0.18834310850439884
0,42,20260813,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.1708817481994631,0.7350491443263076,0.02498676548438327,0.9914746044360957,0.8442195598345149,27446,236,9209,9893,24.98676548438327,0.02193319974881054,0.02833784412714924,0.9914836257117041,0.9692180343967962,0.972959671115486,0.09888830068819482,0.1587083112758073
