run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.78949785232544,0.527421875,0.0010738549200087662,0.9975864446852527,0.690027597015434,40506,98,91162,36294,1.0738549200087661,0.0008718906566009401,0.0013085315009934884,0.9861262400191501,0.9876034702532599,0.9676222738598504,0.02534516765285996,0.056903353057199214
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.78949785232544,0.5381332691201456,0.0019919350920662685,0.9979656643842414,0.6992238764459973,40226,82,41084,34525,1.9919350920662684,0.001584548985257072,0.00247192235363989,0.9900578203943847,0.9822462081015967,0.9756090487238979,0.04085896127872516,0.08674634407034931
4,122,20260853,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.78949785232544,0.5275106460983108,0.0010409168927523393,0.9974936006825939,0.6900813488037484,37410,94,90211,33508,1.0409168927523393,0.0008412461862549463,0.001273670292804128,0.98532675025841,0.9876353610299963,0.9653076038957111,0.02540280161674326,0.05589945185759371
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.78949785232544,0.5377087097940008,0.001906158357771261,0.9979073885281966,0.698851093011677,37196,78,40842,31979,1.906158357771261,0.0015070217549334641,0.0023784093222512467,0.98948481039744,0.9823976482711867,0.9740753488954252,0.04049364613880743,0.08492179863147604
4,122,20260853,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.78949785232544,0.49886177990840674,0.0010587612493382743,0.9994634329559479,0.6655352293840218,18627,10,9435,18712,1.0587612493382743,0.0005078302303908118,0.0019462348375257747,0.9959116803513686,0.9848835751803212,0.9903953803547227,0.03451561672842774,0.07093700370566437
4,122,20260853,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.432900667190552,0.6685807291666667,0.003101030024106947,0.994518690683711,0.7996106828622596,51347,283,90977,25453,3.1010300241069473,0.002750691608862333,0.0034835159160805295,0.9861262400191501,0.9876034702532599,0.9676222738598504,0.02534516765285996,0.056903353057199214
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.432900667190552,0.6798972588995464,0.005902929602098819,0.9952414522382799,0.8078876463434989,50823,243,40923,23928,5.902929602098819,0.005185816619172708,0.006691017255441054,0.9900578203943847,0.9822462081015967,0.9756090487238979,0.04085896127872516,0.08674634407034931
4,122,20260853,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.432900667190552,0.6679968414224879,0.003078456342395216,0.9941659146712556,0.7990790172810769,47373,278,90027,23545,3.0784563423952163,0.002727645349962567,0.003461761886155556,0.98532675025841,0.9876353610299963,0.9653076038957111,0.02540280161674326,0.05589945185759371
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.432900667190552,0.6791470907119624,0.00581622678396872,0.9949595493244102,0.8072650417121305,46980,238,40682,22195,5.81622678396872,0.005102477931003224,0.006601405031762892,0.98948481039744,0.9823976482711867,0.9740753488954252,0.04049364613880743,0.08492179863147604
4,122,20260853,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.432900667190552,0.6421971665015132,0.004023292747485442,0.9984177874005913,0.7816350479170742,23979,38,9407,13360,4.023292747485442,0.002848647171164113,0.005518142803340712,0.9959116803513686,0.9848835751803212,0.9903953803547227,0.03451561672842774,0.07093700370566437
4,122,20260853,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.6318409442901616,0.742265625,0.005785667324128862,0.9908228178120764,0.8487203537451428,57006,528,90732,19794,5.7856673241288625,0.005303883093916142,0.006299259323935074,0.9861262400191501,0.9876034702532599,0.9676222738598504,0.02534516765285996,0.056903353057199214
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.6318409442901616,0.7531538039624888,0.010809891658164504,0.9921577611729875,0.8562911137305601,56299,445,40721,18452,10.809891658164505,0.009833450825808327,0.011856220523950597,0.9900578203943847,0.9822462081015967,0.9756090487238979,0.04085896127872516,0.08674634407034931
4,122,20260853,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.6318409442901616,0.7414760709551876,0.005758263662034217,0.990207893943959,0.8479785844446952,52584,520,89785,18334,5.758263662034217,0.005275160727857559,0.006273516052834825,0.98532675025841,0.9876353610299963,0.9653076038957111,0.02540280161674326,0.05589945185759371
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.6318409442901616,0.752425009035056,0.010679374389051808,0.9916739702015775,0.8556398517191212,52049,437,40483,17126,10.679374389051809,0.009706082608003049,0.011723003053395378,0.98948481039744,0.9823976482711867,0.9740753488954252,0.04049364613880743,0.08492179863147604
4,122,20260853,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.6318409442901616,0.715364632154048,0.008258337744838539,0.9970883571615216,0.8330526447105787,26711,78,9367,10628,8.258337744838538,0.006533190049532302,0.010296208938196959,0.9959116803513686,0.9848835751803212,0.9903953803547227,0.03451561672842774,0.07093700370566437
4,122,20260853,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.7008935213088991,0.8237239583333333,0.011341222879684419,0.9839028259483336,0.8967164432978731,63262,1035,90225,13538,11.34122287968442,0.010664303349553568,0.012049464093567872,0.9861262400191501,0.9876034702532599,0.9676222738598504,0.02534516765285996,0.056903353057199214
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.7008935213088991,0.8336209549036133,0.020891026575329156,0.9863868046981353,0.9035925321732826,62314,860,40306,12437,20.891026575329157,0.01953117884944621,0.02231902465992426,0.9900578203943847,0.9822462081015967,0.9756090487238979,0.04085896127872516,0.08674634407034931
4,122,20260853,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.7008935213088991,0.8220056967201557,0.011261834892863075,0.9828533854869167,0.8952622283652002,58295,1017,89288,12623,11.261834892863074,0.010583795822357557,0.011971534900990788,0.98532675025841,0.9876353610299963,0.9653076038957111,0.02540280161674326,0.05589945185759371
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.7008935213088991,0.832367184676545,0.020650048875855326,0.9855367657127208,0.9024992358874285,57579,845,40075,11596,20.650048875855326,0.019294049096904686,0.022074650007405203,0.98948481039744,0.9823976482711867,0.9740753488954252,0.04049364613880743,0.08492179863147604
4,122,20260853,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.7008935213088991,0.8080023567851309,0.015457914240338804,0.995184061221797,0.8918779099844801,30170,146,9299,7169,15.457914240338804,0.013067336592970987,0.018153689440643786,0.9959116803513686,0.9848835751803212,0.9903953803547227,0.03451561672842774,0.07093700370566437
4,122,20260853,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.6688371896743776,0.8913020833333334,0.022529037913653297,0.9708401883474216,0.9293724712846554,68452,2056,89204,8348,22.529037913653298,0.021575968870005808,0.023512620426559515,0.9861262400191501,0.9876034702532599,0.9676222738598504,0.02534516765285996,0.056903353057199214
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.6688371896743776,0.8990515177054488,0.04044599912549191,0.9758240162625236,0.935865924899562,67205,1665,39501,7546,40.44599912549191,0.03856327411059798,0.042393888110939776,0.9900578203943847,0.9822462081015967,0.9756090487238979,0.04085896127872516,0.08674634407034931
4,122,20260853,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.6688371896743776,0.8897036013423955,0.022169315098831736,0.9692463670158837,0.9277732031525702,63096,2002,88303,7822,22.169315098831735,0.021218864841609054,0.02315062777634109,0.98532675025841,0.9876353610299963,0.9653076038957111,0.02540280161674326,0.05589945185759371
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.6688371896743776,0.8982724972894832,0.039809384164222875,0.9744538711245628,0.9348136781453567,62138,1629,39291,7037,39.80938416422288,0.037935568839244135,0.041748851839949815,0.98948481039744,0.9823976482711867,0.9740753488954252,0.04049364613880743,0.08492179863147604
4,122,20260853,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.6688371896743776,0.8860708642438201,0.029327686606670195,0.9916971404592051,0.9359132119771998,33085,277,9168,4254,29.327686606670195,0.026017853465534417,0.03293184104836548,0.9959116803513686,0.9848835751803212,0.9903953803547227,0.03451561672842774,0.07093700370566437
