run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.309003353118897,0.48713541666666665,0.0011505588428665351,0.997201268758163,0.6545308221874262,37412,105,91155,39388,1.1505588428665352,0.0009411366036070506,0.0013926528811830574,0.9832265904732935,0.9848921021497644,0.9611619434324332,0.030604865220249834,0.06804733727810651
3,102,20260843,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.309003353118897,0.49682278497946514,0.002259145897099548,0.9975020815986678,0.6632851708310263,37138,93,41073,37613,2.259145897099548,0.0018237976842568702,0.0027669024755243893,0.9880603880642368,0.9790494126161783,0.9703315881326352,0.049968420541223336,0.10324053830831269
3,102,20260843,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.309003353118897,0.48008968104007443,0.0011516527324068435,0.9969547011800532,0.6480883990520514,34047,104,90201,36871,1.1516527324068435,0.0009410776783933115,0.0013952499305503515,0.9819621159127645,0.9846736434159716,0.9588853838065194,0.030308399313437793,0.06800287913183102
3,102,20260843,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.309003353118897,0.48967112396096857,0.0022482893450635386,0.9972913293095834,0.6568353694008144,33873,92,40828,35302,2.2482893450635384,0.0018128116301049154,0.002756625242014824,0.9870749352420267,0.9787692775240661,0.9681843627542452,0.05,0.10332355816226783
3,102,20260843,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.309003353118897,0.48975601917566086,0.0013763896241397566,0.9992896174863388,0.657344668308201,18287,13,9432,19052,1.3763896241397566,0.0007330666243429967,0.002352518088224871,0.9955520445138317,0.9835136151368691,0.9894095843261848,0.03811540497617787,0.07961884595023822
3,102,20260843,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.385173082351685,0.6099348958333334,0.0028818759587990357,0.9944168471107715,0.756105434765064,46843,263,90997,29957,2.8818759587990357,0.00254449034451542,0.003251446440526106,0.9832265904732935,0.9848921021497644,0.9611619434324332,0.030604865220249834,0.06804733727810651
3,102,20260843,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.385173082351685,0.6209682813607845,0.00563571879706554,0.99502679528403,0.7647053978138566,46418,232,40934,28333,5.63571879706554,0.004935475545168514,0.006407009668678441,0.9880603880642368,0.9790494126161783,0.9703315881326352,0.049968420541223336,0.10324053830831269
3,102,20260843,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.385173082351685,0.6019205279336699,0.0028459110791207573,0.9940154619970194,0.7498023923697107,42687,257,90048,28231,2.845911079120757,0.002508985979984206,0.003215371330230653,0.9819621159127645,0.9846736434159716,0.9588853838065194,0.030308399313437793,0.06800287913183102
3,102,20260843,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.385173082351685,0.6126924466931695,0.005547409579667644,0.994672612062896,0.7582949411817328,42383,227,40693,26792,5.547409579667645,0.004850815751683709,0.006315507558528588,0.9870749352420267,0.9787692775240661,0.9681843627542452,0.05,0.10332355816226783
3,102,20260843,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.385173082351685,0.6127909156645867,0.0033880359978824773,0.9986034129097019,0.7595100577574189,22881,32,9413,14458,3.3880359978824774,0.002318533318401442,0.004779559063099444,0.9955520445138317,0.9835136151368691,0.9894095843261848,0.03811540497617787,0.07961884595023822
3,102,20260843,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.5993256568908696,0.7060026041666667,0.005215866754328293,0.9912975117465309,0.8246728062237162,54221,476,90784,22579,5.215866754328293,0.004758829055379641,0.005704773102498146,0.9832265904732935,0.9848921021497644,0.9611619434324332,0.030604865220249834,0.06804733727810651
3,102,20260843,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.5993256568908696,0.7178097951866864,0.010154010591264636,0.9922699953767915,0.8330150745967428,53657,418,40748,21094,10.154010591264637,0.009208078366106313,0.011169958999780773,0.9880603880642368,0.9790494126161783,0.9703315881326352,0.049968420541223336,0.10324053830831269
3,102,20260843,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.5993256568908696,0.698905778504752,0.005160290127899895,0.9906857748196118,0.8196016502823505,49565,466,89839,21353,5.160290127899895,0.004703396064018651,0.005649398653395407,0.9819621159127645,0.9846736434159716,0.9588853838065194,0.030308399313437793,0.06800287913183102
3,102,20260843,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.5993256568908696,0.7103867003975425,0.009995112414467253,0.9917457114026236,0.8278121709833648,49141,409,40511,20034,9.995112414467252,0.009053975137239972,0.01100672197205249,0.9870749352420267,0.9787692775240661,0.9681843627542452,0.05,0.10332355816226783
3,102,20260843,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.5993256568908696,0.7101422105573261,0.007834833245103229,0.9972169988717563,0.8295452767914405,26516,74,9371,10823,7.834833245103229,0.0061568922922314836,0.0098260623470283,0.9955520445138317,0.9835136151368691,0.9894095843261848,0.03811540497617787,0.07961884595023822
3,102,20260843,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.6950887441635134,0.7975651041666667,0.011242603550295858,0.9835257470415388,0.8808375096168365,61253,1026,90234,15547,11.242603550295858,0.010568646745915445,0.011947889766249423,0.9832265904732935,0.9848921021497644,0.9611619434324332,0.030604865220249834,0.06804733727810651
3,102,20260843,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.6950887441635134,0.8083102567189736,0.021449740076762376,0.985596607128293,0.8881930969600752,60422,883,40283,14329,21.449740076762374,0.020071898694087802,0.02289564237418923,0.9880603880642368,0.9790494126161783,0.9703315881326352,0.049968420541223336,0.10324053830831269
3,102,20260843,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.6950887441635134,0.7928029555261006,0.010984995293726815,0.982662192393736,0.8775812820953065,56224,992,89313,14694,10.984995293726815,0.01031538232283054,0.011686291241361968,0.9819621159127645,0.9846736434159716,0.9588853838065194,0.030308399313437793,0.06800287913183102
3,102,20260843,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.6950887441635134,0.803426093241778,0.020992179863147605,0.9847792189382664,0.8849065766533185,55577,859,40061,13598,20.992179863147605,0.019625030335957482,0.022427875457179006,0.9870749352420267,0.9787692775240661,0.9681843627542452,0.05,0.10332355816226783
3,102,20260843,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.6950887441635134,0.802083612308846,0.01514028586553732,0.995247906420311,0.8882858032655603,29949,143,9302,7390,15.14028586553732,0.0127751129900009,0.017810940245635728,0.9955520445138317,0.9835136151368691,0.9894095843261848,0.03811540497617787,0.07961884595023822
3,102,20260843,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.7504395246505738,0.8730989583333333,0.022770107385492,0.9699415610715733,0.9189759614066826,67054,2078,89182,9746,22.770107385492,0.021812012518425985,0.023758699138132347,0.9832265904732935,0.9848921021497644,0.9611619434324332,0.030604865220249834,0.06804733727810651
3,102,20260843,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.7504395246505738,0.8823828443766638,0.041806345042024975,0.9745715130023641,0.9261888212538001,65959,1721,39445,8792,41.80634504202497,0.03989315702572597,0.04378449562413461,0.9880603880642368,0.9790494126161783,0.9703315881326352,0.049968420541223336,0.10324053830831269
3,102,20260843,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.7504395246505738,0.870216306156406,0.02195891700348818,0.9688682355526947,0.9168963339895256,61714,1983,88322,9204,21.958917003488178,0.021012938467205637,0.02293577263757314,0.9819621159127645,0.9846736434159716,0.9588853838065194,0.030308399313437793,0.06800287913183102
3,102,20260843,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.7504395246505738,0.879826526924467,0.04071358748778103,0.9733559365404298,0.9242310349802206,60862,1666,39254,8313,40.713587487781034,0.03881921767847878,0.04267347474265039,0.9870749352420267,0.9787692775240661,0.9681843627542452,0.05,0.10332355816226783
3,102,20260843,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.7504395246505738,0.8767776319665765,0.029327686606670195,0.9916098742995608,0.9306649231031642,32738,277,9168,4601,29.327686606670195,0.026017853465534417,0.03293184104836548,0.9955520445138317,0.9835136151368691,0.9894095843261848,0.03811540497617787,0.07961884595023822
