run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,50000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.401513099670411,0.6147610065417185,0.0016761405042996648,0.9985007496251874,0.7609916041532118,45954,69,41097,28797,1.6761405042996647,0.0013043642158764273,0.0021207908517482583,0.9931188424342079,0.9872581960042367,0.9868293684550175,0.021814118447262304,0.057668950104455136
4,122,20260853,50000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.401513099670411,0.608364590089963,0.0007751508775815293,0.9983801545795344,0.7560368695895979,43144,70,90235,27774,0.7751508775815293,0.0006043164329742705,0.0009792564941739272,0.989691903795929,0.9906955623073671,0.9822560787934749,0.012767842312164332,0.03572338187254305
4,122,20260853,50000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.401513099670411,0.6177809902421395,0.0015884652981427176,0.998481308411215,0.7632953784326859,42735,65,40855,26440,1.5884652981427176,0.0012261513256784816,0.002024187778719691,0.9928951923159115,0.9876503417423826,0.9862814054430821,0.021163245356793745,0.055425219941348976
4,122,20260853,50000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,4.401513099670411,0.5810010980476178,0.000741132874536792,0.9996774342196212,0.7348915989159892,21694,7,9438,15645,0.741132874536792,0.00029802412010012313,0.0015264170052670643,0.997461164133577,0.9902993719100709,0.9955928894673016,0.015775542615140286,0.0393859184753838
4,122,20260853,50000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,3.03856372833252,0.7500260416666666,0.0026846373000219154,0.9957646896122531,0.8556001990389686,57602,245,91015,19198,2.6846373000219153,0.0023593410582522603,0.003042154450149797,0.990153474753644,0.9906302154672547,0.983075194493038,0.013039666885820733,0.036522024983563446
4,122,20260853,50000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.03856372833252,0.7595751227408329,0.005417091774765583,0.9960878565664363,0.8619006777834282,56779,223,40943,17972,5.417091774765583,0.004730955938126804,0.0061743368168550574,0.9931188424342079,0.9872581960042367,0.9868293684550175,0.021814118447262304,0.057668950104455136
4,122,20260853,50000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.03856372833252,0.7536591556445472,0.002613365815846299,0.9956039043290366,0.8578995521741223,53448,236,90069,17470,2.613365815846299,0.002290911646674763,0.002968399059220171,0.989691903795929,0.9906955623073671,0.9822560787934749,0.012767842312164332,0.03572338187254305
4,122,20260853,50000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.03856372833252,0.7639176002891218,0.0052541544477028345,0.9959479070468723,0.8646366804653369,52844,215,40705,16331,5.254154447702835,0.004576764367645431,0.006003133359417003,0.9928951923159115,0.9876503417423826,0.9862814054430821,0.021163245356793745,0.055425219941348976
4,122,20260853,50000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.03856372833252,0.7401912209753877,0.003493912122816305,0.9988074157059738,0.8502691893554838,27638,33,9412,9701,3.493912122816305,0.0024062318696474218,0.004903284169814828,0.997461164133577,0.9902993719100709,0.9955928894673016,0.015775542615140286,0.0393859184753838
4,122,20260853,50000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,2.172914028167725,0.8252604166666667,0.005128205128205128,0.9926700914672347,0.9012570388487572,63380,468,90792,13420,5.128205128205129,0.004675094330782778,0.005613194298809944,0.990153474753644,0.9906302154672547,0.983075194493038,0.013039666885820733,0.036522024983563446
4,122,20260853,50000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.172914028167725,0.8344102420034515,0.009959675460331342,0.9934695697879999,0.9070193552139835,62373,410,40756,12378,9.959675460331342,0.009022976665850991,0.01096642907330869,0.9931188424342079,0.9872581960042367,0.9868293684550175,0.021814118447262304,0.057668950104455136
4,122,20260853,50000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.172914028167725,0.8274204010265377,0.005049554288245391,0.9922888306417519,0.9023859503433216,58679,456,89849,12239,5.049554288245391,0.004597680150398732,0.005533655433476403,0.989691903795929,0.9906955623073671,0.9822560787934749,0.012767842312164332,0.03572338187254305
4,122,20260853,50000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.172914028167725,0.8373256234188652,0.009750733137829912,0.9931585535227448,0.9086088975340403,57922,399,40521,11253,9.750733137829911,0.008821353211619408,0.010750634659974745,0.9928951923159115,0.9876503417423826,0.9862814054430821,0.021163245356793745,0.055425219941348976
4,122,20260853,50000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,2.172914028167725,0.8274726157636787,0.007305452620434092,0.9977717496609184,0.9046775492277285,30897,69,9376,6442,7.3054526204340915,0.005688395628745382,0.009236539371780235,0.997461164133577,0.9902993719100709,0.9955928894673016,0.015775542615140286,0.0393859184753838
4,122,20260853,50000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,1.1039825677871706,0.8894661458333334,0.011056322594784134,0.9854443162146567,0.9349986312619766,68311,1009,90251,8489,11.056322594784135,0.01038799892600332,0.01175599032490489,0.990153474753644,0.9906302154672547,0.983075194493038,0.013039666885820733,0.036522024983563446
4,122,20260853,50000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.1039825677871706,0.8974461880108627,0.021133945488995772,0.9871974100507689,0.9401847154289238,67085,870,40296,7666,21.13394548899577,0.0197662433457519,0.022569759050602167,0.9931188424342079,0.9872581960042367,0.9868293684550175,0.021814118447262304,0.057668950104455136
4,122,20260853,50000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.1039825677871706,0.8901971290786542,0.010973921709761364,0.984545085929946,0.934997037914692,63131,991,89314,7787,10.973921709761363,0.01030464805169198,0.011674879229456946,0.989691903795929,0.9906955623073671,0.9822560787934749,0.012767842312164332,0.03572338187254305
4,122,20260853,50000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.1039825677871706,0.8990242139501264,0.020894428152492667,0.9864382583868665,0.9407048857963999,62190,855,40065,6985,20.89442815249267,0.019530454343322713,0.022326963807589393,0.9928951923159115,0.9876503417423826,0.9862814054430821,0.021163245356793745,0.055425219941348976
4,122,20260853,50000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,1.1039825677871706,0.8997562869921529,0.015775542615140286,0.9955845310416358,0.9452478757526307,33596,149,9296,3743,15.775542615140285,0.01335983154632458,0.018496169927055536,0.997461164133577,0.9902993719100709,0.9955928894673016,0.015775542615140286,0.0393859184753838
4,122,20260853,50000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,-0.007209952920675277,0.9301432291666667,0.022408503177733945,0.9721692977681001,0.9506920415224913,71435,2045,89215,5365,22.408503177733945,0.02145795783561425,0.023389570288565403,0.990153474753644,0.9906302154672547,0.983075194493038,0.013039666885820733,0.036522024983563446
4,122,20260853,50000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.007209952920675277,0.9369640539925888,0.042486518000291504,0.9756365966456789,0.9559093483645993,70039,1749,39417,4712,42.486518000291504,0.04055830921035705,0.04447958882870826,0.9931188424342079,0.9872581960042367,0.9868293684550175,0.021814118447262304,0.057668950104455136
4,122,20260853,50000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.007209952920675277,0.9308356129614485,0.022102873595039034,0.97065094325751,0.9503264304274908,66013,1996,88309,4905,22.102873595039036,0.021153833001801854,0.023082781241775627,0.989691903795929,0.9906955623073671,0.9822560787934749,0.012767842312164332,0.03572338187254305
4,122,20260853,50000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.007209952920675277,0.938460426454644,0.04188660801564027,0.9742766238443991,0.9560331941652492,64918,1714,39206,4257,41.88660801564027,0.03996595417729936,0.04387260461232401,0.9928951923159115,0.9876503417423826,0.9862814054430821,0.021163245356793745,0.055425219941348976
4,122,20260853,50000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,-0.007209952920675277,0.9392860012319558,0.030492323980942298,0.9918552036199095,0.9648550874152326,35072,288,9157,2267,30.4923239809423,0.027117300692560853,0.03416083130388088,0.997461164133577,0.9902993719100709,0.9955928894673016,0.015775542615140286,0.0393859184753838
