run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.9379577636718754,0.7609541019154319,0.004472140762463343,0.9965355344364091,0.8629556464503225,52639,183,40737,16536,4.472140762463343,0.0038487995714551492,0.005167316413854309,0.9928437443406979,0.9877636867409184,0.9813390493002143,0.028934506353861193,0.06786412512218964
2,82,20260833,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,2.9379577636718754,0.7443691582527652,0.004870301746956062,0.9983477011494253,0.8528513785114837,27794,46,9399,9545,4.870301746956062,0.003567813730288033,0.0064910152374288875,0.996756753746011,0.9877614469893975,0.9900715906077836,0.03568025410269984,0.07188988883006882
2,82,20260833,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,1.7378197908401491,0.8256901041666667,0.005884286653517422,0.9916028146989836,0.9010728241563054,63413,537,90723,13387,5.884286653517423,0.005398347270277692,0.006402023634690546,0.9901907116559168,0.9910646470963227,0.976796438917544,0.017992548761779532,0.043874643874643876
2,82,20260833,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.7378197908401491,0.8322698024106701,0.010761307875431182,0.9929296475995915,0.9055288304089311,62213,443,40723,12538,10.761307875431182,0.009787093622309112,0.011805419543220773,0.9932271349428321,0.9876290822397352,0.9828346870799977,0.028542972355827624,0.06821163095758635
2,82,20260833,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.7378197908401491,0.8240785132124425,0.005813631581861469,0.9910967151118422,0.8999037610193632,58442,525,89780,12476,5.813631581861469,0.005328173429732989,0.006331233379906731,0.9895768487139198,0.9910518382965247,0.9744580152671756,0.01852610597419855,0.043784950999390955
2,82,20260833,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.7378197908401491,0.8314998192988796,0.010606060606060607,0.9925111728469622,0.9048989994336416,57519,434,40486,11656,10.606060606060607,0.009636162143341698,0.011646310282249234,0.9928437443406979,0.9877636867409184,0.9813390493002143,0.028934506353861193,0.06786412512218964
2,82,20260833,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,1.7378197908401491,0.8099306355285358,0.009317098994176813,0.997098582261787,0.8938213953213436,30242,88,9357,7097,9.317098994176813,0.007479101322004301,0.011466499705503182,0.996756753746011,0.9877614469893975,0.9900715906077836,0.03568025410269984,0.07188988883006882
2,82,20260833,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,0.6110395193099977,0.8753385416666667,0.011702827087442472,0.9843617301666325,0.9266544447048122,67226,1068,90192,9574,11.702827087442472,0.01101515665375303,0.01242179102740146,0.9901907116559168,0.9910646470963227,0.976796438917544,0.017992548761779532,0.043874643874643876
2,82,20260833,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.6110395193099977,0.8814196465599122,0.021158237380362436,0.9869528745618502,0.9312057890310863,65887,871,40295,8864,21.158237380362436,0.01978975244366581,0.022594829845808656,0.9932271349428321,0.9876290822397352,0.9828346870799977,0.028542972355827624,0.06821163095758635
2,82,20260833,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.6110395193099977,0.8726839448376998,0.011472232988206633,0.9835359555025824,0.9247999521827813,61889,1036,89269,9029,11.472232988206633,0.010787861446213997,0.012188248821064196,0.9895768487139198,0.9910518382965247,0.9744580152671756,0.01852610597419855,0.043784950999390955
2,82,20260833,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.6110395193099977,0.8795952294904228,0.020698924731182795,0.986270727635226,0.9298835467799615,60846,847,40073,8329,20.698924731182796,0.019341326149000068,0.022125116757813187,0.9928437443406979,0.9877636867409184,0.9813390493002143,0.028934506353861193,0.06786412512218964
2,82,20260833,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,0.6110395193099977,0.8558343822812609,0.017469560614081524,0.9948631736247315,0.9201266916210769,31956,165,9280,5383,17.469560614081523,0.01492407253290482,0.020318504258266073,0.996756753746011,0.9877614469893975,0.9900715906077836,0.03568025410269984,0.07188988883006882
2,82,20260833,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,-0.5895465612411498,0.9145052083333334,0.02333990795529257,0.970565474545354,0.9417017510927569,70234,2130,89130,6566,23.33990795529257,0.022370045989288448,0.024340227687071798,0.9901907116559168,0.9910646470963227,0.976796438917544,0.017992548761779532,0.043874643874643876
2,82,20260833,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.5895465612411498,0.9200947144519805,0.04085896127872516,0.9761282997445359,0.9472836079911301,68778,1682,39484,5973,40.85896127872516,0.03896692804113175,0.04281609729518496,0.9932271349428321,0.9876290822397352,0.9828346870799977,0.028542972355827624,0.06821163095758635
2,82,20260833,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.5895465612411498,0.9124199780027638,0.022966613144344165,0.9689432623051467,0.9398325332791089,64707,2074,88231,6211,22.966613144344166,0.021999420072789957,0.023964613161950647,0.9895768487139198,0.9910518382965247,0.9744580152671756,0.01852610597419855,0.043784950999390955
2,82,20260833,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.5895465612411498,0.9187278641127575,0.040273704789833824,0.9747243140442631,0.9458980770375662,63553,1648,39272,5622,40.27370478983382,0.03838930189205677,0.04222369073459178,0.9928437443406979,0.9877636867409184,0.9813390493002143,0.028934506353861193,0.06786412512218964
2,82,20260833,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,-0.5895465612411498,0.8938107608666541,0.0316569613552144,0.9911204822855106,0.9399538106235565,33374,299,9146,3965,31.656961355214396,0.028218094816041598,0.03538848129085807,0.996756753746011,0.9877614469893975,0.9900715906077836,0.03568025410269984,0.07188988883006882
