run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.822283267974854,0.4917447916666667,0.0010081087004163928,0.9975698663426489,0.6587590922569729,37766,92,91168,39034,1.0081087004163929,0.0008127528784050805,0.0012362147084821473,0.9837543329481214,0.9854484681901299,0.9596007274645638,0.03188691650230112,0.06802542187157572
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.822283267974854,0.5022006394563283,0.0019676432006996065,0.9978469471837538,0.6681379703128892,37540,81,41085,37211,1.9676432006996065,0.0015628903959285932,0.002445016208376056,0.9881444493024438,0.9787935351673731,0.9684742395669886,0.05319924209298936,0.10520818150901229
4,122,20260853,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.822283267974854,0.4885360557263318,0.0009855489729250872,0.9974377429106089,0.655845077754536,34646,89,90216,36272,0.9855489729250873,0.000791549194953522,0.0012126649875757176,0.9826695420906577,0.9853956698058253,0.9567113842464213,0.03198051049222081,0.06796965837993467
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.822283267974854,0.4983881460065052,0.001906158357771261,0.9977426636568849,0.6647321385533457,34476,78,40842,34699,1.906158357771261,0.0015070217549334641,0.0023784093222512467,0.9873255243120445,0.9787942400678855,0.9661272053004795,0.05334799608993157,0.10386119257087
4,122,20260853,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.822283267974854,0.463777819438121,0.0009528851244044468,0.9994805494632344,0.6335680965883107,17317,9,9436,20022,0.9528851244044468,0.00043580939416321487,0.001808098649943385,0.9950770391085761,0.9818351117799262,0.987861866274798,0.04372683959767072,0.0888300688194812
4,122,20260853,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.702170848846436,0.6146875,0.0025531448608371687,0.9950886364115428,0.7599423700710717,47208,233,91027,29592,2.5531448608371687,0.0022361587109018736,0.0029023774237292074,0.9837543329481214,0.9854484681901299,0.9596007274645638,0.03188691650230112,0.06802542187157572
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.702170848846436,0.6263728913325575,0.004882670164699023,0.9957254960338557,0.7689983083416821,46822,201,40965,27929,4.882670164699023,0.004232287918460599,0.005604320577750511,0.9881444493024438,0.9787935351673731,0.9684742395669886,0.05319924209298936,0.10520818150901229
4,122,20260853,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.702170848846436,0.6100848867706365,0.002535850728088146,0.9947350270145994,0.7563126567785129,43266,229,90076,27652,2.5358507280881457,0.002218363500144225,0.00288593253790599,0.9826695420906577,0.9853956698058253,0.9567113842464213,0.03198051049222081,0.06796965837993467
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.702170848846436,0.6212793639320564,0.004814271749755621,0.9954370686061055,0.7650624393630561,42977,197,40723,26198,4.814271749755621,0.004166738302039219,0.005533528205651159,0.9873255243120445,0.9787942400678855,0.9661272053004795,0.05334799608993157,0.10386119257087
4,122,20260853,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.702170848846436,0.584723747288358,0.003493912122816305,0.9984908076465746,0.737539059201081,21833,33,9412,15506,3.493912122816305,0.0024062318696474218,0.004903284169814828,0.9950770391085761,0.9818351117799262,0.987861866274798,0.04372683959767072,0.0888300688194812
4,122,20260853,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.848408460617066,0.7048828125,0.005150120534735919,0.9913927296035162,0.8239412503329401,54135,470,90790,22665,5.150120534735919,0.004696024837456062,0.0056360921643508624,0.9837543329481214,0.9854484681901299,0.9596007274645638,0.03188691650230112,0.06802542187157572
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.848408460617066,0.7167395753902958,0.009838216003498032,0.9924974991663887,0.8323739833609097,53577,405,40761,21174,9.838216003498031,0.00890733526438532,0.010839175874940467,0.9881444493024438,0.9787935351673731,0.9684742395669886,0.05319924209298936,0.10520818150901229
4,122,20260853,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.848408460617066,0.6999210355621986,0.005093848624107192,0.9908178134419227,0.8203445853819774,49637,460,89845,21281,5.093848624107192,0.004639959876094924,0.005579959340104915,0.9826695420906577,0.9853956698058253,0.9567113842464213,0.03198051049222081,0.06796965837993467
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.848408460617066,0.7115142753885074,0.00967741935483871,0.9920185427794014,0.8286724471756881,49219,396,40524,19956,9.67741935483871,0.008751596128255898,0.01067377907889265,0.9873255243120445,0.9787942400678855,0.9661272053004795,0.05334799608993157,0.10386119257087
4,122,20260853,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.848408460617066,0.6742012373121937,0.007305452620434092,0.9972665689498079,0.8045124796267298,25174,69,9376,12165,7.3054526204340915,0.005688395628745382,0.009236539371780235,0.9950770391085761,0.9818351117799262,0.987861866274798,0.04372683959767072,0.0888300688194812
4,122,20260853,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.8776793479919436,0.795546875,0.011275476660092045,0.9834371529286784,0.8795698460342481,61098,1029,90231,15702,11.275476660092044,0.010600530793191332,0.011981749360511251,0.9837543329481214,0.9854484681901299,0.9596007274645638,0.03188691650230112,0.06802542187157572
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.8776793479919436,0.8065845272972937,0.02147403196812904,0.9855501250469948,0.8871314225178035,60293,884,40282,14458,21.47403196812904,0.02009541394720924,0.022920707024347352,0.9881444493024438,0.9787935351673731,0.9684742395669886,0.05319924209298936,0.10520818150901229
4,122,20260853,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.8776793479919436,0.79099805409064,0.01112895188527767,0.9823996077126496,0.8763699138409142,56096,1005,89300,14822,11.12895188527767,0.010454943823479267,0.011834631443768633,0.9826695420906577,0.9853956698058253,0.9567113842464213,0.03198051049222081,0.06796965837993467
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.8776793479919436,0.801951572099747,0.021089931573802543,0.9846817423408711,0.8839721781807461,55475,863,40057,13700,21.08993157380254,0.019719614186650265,0.02252877926195392,0.9873255243120445,0.9787942400678855,0.9661272053004795,0.05334799608993157,0.10386119257087
4,122,20260853,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.8776793479919436,0.772302418382924,0.014928533615669667,0.9951342397680999,0.8696714266326884,28837,141,9304,8502,14.928533615669666,0.012580452163741537,0.017582287409172514,0.9950770391085761,0.9818351117799262,0.987861866274798,0.04372683959767072,0.0888300688194812
4,122,20260853,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.9218176007270814,0.8667578125,0.02217839140916064,0.9704917554781239,0.9156962948187989,66567,2024,89236,10233,22.178391409160643,0.02123268427583859,0.023154636170004596,0.9837543329481214,0.9854484681901299,0.9596007274645638,0.03188691650230112,0.06802542187157572
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.9218176007270814,0.8761220585677784,0.040931836952825144,0.9749166368941289,0.9228828905000459,65491,1685,39481,9260,40.931836952825144,0.039038166621110926,0.04289059926956605,0.9881444493024438,0.9787935351673731,0.9684742395669886,0.05319924209298936,0.10520818150901229
4,122,20260853,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.9218176007270814,0.8634338249809639,0.021759592492110073,0.9689072439001234,0.913134898147872,61233,1965,88340,9685,21.759592492110073,0.020817871475099343,0.022732204527439626,0.9826695420906577,0.9853956698058253,0.9567113842464213,0.03198051049222081,0.06796965837993467
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.9218176007270814,0.8732634622334658,0.04012707722385142,0.9735374697824335,0.9206782244236997,60408,1642,39278,8767,40.12707722385142,0.03824601029053477,0.04207374908305541,0.9873255243120445,0.9787942400678855,0.9661272053004795,0.05334799608993157,0.10386119257087
4,122,20260853,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.9218176007270814,0.8559950721765446,0.02869242985706723,0.9915924673471287,0.9188179152532628,31962,271,9174,5377,28.692429857067232,0.025418750451683524,0.03226089028308644,0.9950770391085761,0.9818351117799262,0.987861866274798,0.04372683959767072,0.0888300688194812
