run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,200000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.23626184463501,0.8127427086960015,0.007411328745367919,0.9976986553572016,0.8957730680677726,30347,70,9375,6992,7.4113287453679195,0.005781918954662503,0.009354616495258667,0.9973171123480915,0.9900420284747201,0.9944124168514412,0.020010587612493382,0.04785600847008999
0,42,20260813,200000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.1423703432083132,0.8950520833333333,0.011396011396011397,0.9850960160504443,0.9379178605539638,68740,1040,90220,8060,11.396011396011396,0.010717451660605292,0.012105888530087117,0.9912814547374219,0.9916666571072119,0.9836630140885158,0.012579443348674118,0.03155818540433925
0,42,20260813,200000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.1423703432083132,0.900750491632219,0.020623815770295876,0.9875478505742069,0.9421543111409622,67332,849,40317,7419,20.623815770295877,0.01927266421707519,0.022043160611462387,0.9939331881824722,0.9888619066943575,0.9876550458715596,0.02042948063936258,0.04940970703979012
0,42,20260813,200000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.1423703432083132,0.8962181674610114,0.011306129228724877,0.9841899069356912,0.9381462320198971,63558,1021,89284,7360,11.306129228724878,0.010626751956581673,0.012017163926693773,0.99096971272968,0.9917946744611698,0.9830427550517497,0.01219201594596091,0.030109074802059686
0,42,20260813,200000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.1423703432083132,0.9023780267437658,0.020381231671554253,0.9868154799544707,0.9427097884936306,62422,834,40086,6753,20.381231671554254,0.01903406147262267,0.021797046780113107,0.9937525242696813,0.9892398064607981,0.9871128301049361,0.019868035190615835,0.04679863147605083
0,42,20260813,200000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.1423703432083132,0.8818661453172286,0.015881418740074114,0.9954652639216398,0.9352287089765255,32928,150,9295,4411,15.881418740074114,0.013457388763664922,0.01861027175405409,0.9973171123480915,0.9900420284747201,0.9944124168514412,0.020010587612493382,0.04785600847008999
0,42,20260813,200000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.0883995294570923,0.9359114583333333,0.023230330922638615,0.9713505770426227,0.9533017679279565,71878,2120,89140,4922,23.230330922638615,0.02226271980409372,0.024228407321696812,0.9912814547374219,0.9916666571072119,0.9836630140885158,0.012579443348674118,0.03155818540433925
0,42,20260813,200000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.0883995294570923,0.9406696900375915,0.04102900451829179,0.976543295604472,0.9582708713783423,70316,1689,39477,4435,41.02900451829179,0.039133153959061216,0.042989932672926987,0.9939331881824722,0.9888619066943575,0.9876550458715596,0.02042948063936258,0.04940970703979012
0,42,20260813,200000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.0883995294570923,0.9373078767026707,0.022933392392447814,0.9697853901930176,0.9532700898459068,66472,2071,88234,4446,22.933392392447814,0.02196689066980769,0.0239307033681223,0.99096971272968,0.9917946744611698,0.9830427550517497,0.01219201594596091,0.030109074802059686
0,42,20260813,200000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.0883995294570923,0.9425225876400434,0.04059139784946236,0.9751570445707448,0.9585621347447347,65199,1661,39259,3976,40.59139784946236,0.03869979049430082,0.04254854086754419,0.9937525242696813,0.9892398064607981,0.9871128301049361,0.019868035190615835,0.04679863147605083
0,42,20260813,200000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.0883995294570923,0.9312782881169822,0.03388035997882478,0.9908813723534609,0.9601557322730286,34773,320,9125,2566,33.88035997882478,0.03032309773840866,0.037728706191040254,0.9973171123480915,0.9900420284747201,0.9944124168514412,0.020010587612493382,0.04785600847008999
