run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,50000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.533699750900269,0.7799204915070473,0.005449657869012707,0.9958836342156754,0.8747699616535196,53951,223,40697,15224,5.449657869012707,0.00475940668719709,0.006211441045742166,0.9940523679622307,0.989704859429366,0.9877690879959389,0.018841642228739002,0.041348973607038125
3,102,20260843,50000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,2.533699750900269,0.7690082755296072,0.0041291688724192695,0.9986436197961952,0.8689100042365189,28714,39,9406,8625,4.129168872419269,0.0029378409338742043,0.005640430330653427,0.997954496220545,0.992441231824862,0.9955567404247756,0.015881418740074114,0.03419798835362626
3,102,20260843,50000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,1.6039979457855227,0.8442708333333333,0.005730878807801884,0.991998531279164,0.9121923425926578,64840,523,90737,11960,5.730878807801885,0.00525141856966618,0.006242152509539534,0.9921340375251104,0.9924900045913918,0.9856128443506531,0.011056322594784134,0.02564102564102564
3,102,20260843,50000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.6039979457855227,0.8502896282323982,0.01102851868046446,0.9929078014184397,0.9160811443807876,63560,454,40712,11191,11.02851868046446,0.010042121580606668,0.012084761804101379,0.9944130062048305,0.9897013332120906,0.9883937884731221,0.019190594179662828,0.04260797745712481
3,102,20260843,50000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.6039979457855227,0.8433683973039284,0.0056918221582415145,0.9914793448710297,0.9114460309961748,59810,514,89791,11108,5.691822158241514,0.005211560739419302,0.006204240049515056,0.9915530877298286,0.9923415046138759,0.9846958453539857,0.010984995293726815,0.025336360112950557
3,102,20260843,50000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.6039979457855227,0.8497289483194795,0.010874877810361682,0.992486281131279,0.915576323987539,58780,445,40475,10395,10.874877810361681,0.009892595494676068,0.011927458988856427,0.9940523679622307,0.989704859429366,0.9877690879959389,0.018841642228739002,0.041348973607038125
3,102,20260843,50000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,1.6039979457855227,0.840890222019872,0.00815246161990471,0.9975536139793487,0.9125468654634231,31398,77,9368,5941,8.152461619904711,0.006438997141249527,0.010178788577651601,0.997954496220545,0.992441231824862,0.9955567404247756,0.015881418740074114,0.03419798835362626
3,102,20260843,50000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,0.5633448958396913,0.9022786458333333,0.011406969099276791,0.9851996132848043,0.9419176816006959,69295,1041,90219,7505,11.406969099276791,0.010728081812448415,0.012117172928448458,0.9921340375251104,0.9924900045913918,0.9856128443506531,0.011056322594784134,0.02564102564102564
3,102,20260843,50000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.5633448958396913,0.9082018969645891,0.021571199533595684,0.9870887069805313,0.9460035672482024,67889,888,40278,6862,21.571199533595685,0.020189479631650156,0.023020960960664683,0.9944130062048305,0.9897013332120906,0.9883937884731221,0.019190594179662828,0.04260797745712481
3,102,20260843,50000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.5633448958396913,0.9022674074282975,0.011339349980621229,0.9842488194305579,0.9414768003884381,63987,1024,89281,6931,11.339349980621229,0.010658970834897101,0.012051383920873796,0.9915530877298286,0.9923415046138759,0.9846958453539857,0.010984995293726815,0.025336360112950557
3,102,20260843,50000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.5633448958396913,0.9085507770148175,0.021309872922776148,0.9863153434503539,0.9458373464965085,62849,872,40048,6326,21.309872922776147,0.01993245630606846,0.02275578441497617,0.9940523679622307,0.989704859429366,0.9877690879959389,0.018841642228739002,0.041348973607038125
3,102,20260843,50000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,0.5633448958396913,0.9039610059187445,0.01694017998941239,0.9952820452333914,0.9474260371638691,33753,160,9285,3586,16.94017998941239,0.014434508880080719,0.0197497564726999,0.997954496220545,0.992441231824862,0.9955567404247756,0.015881418740074114,0.03419798835362626
3,102,20260843,50000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,-0.562006115913391,0.9427604166666667,0.02190444882752575,0.9731328037847936,0.9577058656243593,72404,1999,89261,4396,21.904448827525748,0.020964536570328367,0.022874917617004387,0.9921340375251104,0.9924900045913918,0.9856128443506531,0.011056322594784134,0.02564102564102564
3,102,20260843,50000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.562006115913391,0.9484020280665142,0.04112617208375844,0.9766762643448551,0.9623315098616786,70894,1693,39473,3857,41.12617208375844,0.03922814421890187,0.04308926315685799,0.9944130062048305,0.9897013332120906,0.9883937884731221,0.019190594179662828,0.04260797745712481
3,102,20260843,50000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.562006115913391,0.9430892016131307,0.02173744532417917,0.9714866729609993,0.9570773380651532,66882,1963,88342,4036,21.73744532417917,0.020796198647549335,0.022709584566798315,0.9915530877298286,0.9923415046138759,0.9846958453539857,0.010984995293726815,0.025336360112950557
3,102,20260843,50000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.562006115913391,0.9490278279725334,0.04059139784946236,0.9753231317783391,0.961995823716892,65649,1661,39259,3526,40.59139784946236,0.03869979049430082,0.04254854086754419,0.9940523679622307,0.989704859429366,0.9877690879959389,0.018841642228739002,0.041348973607038125
3,102,20260843,50000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,-0.562006115913391,0.9464634832212968,0.03155108523028057,0.991638139065043,0.9685243295832934,35340,298,9147,1999,31.55108523028057,0.028117968891483915,0.03527693022019742,0.997954496220545,0.992441231824862,0.9955567404247756,0.015881418740074114,0.03419798835362626
