run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.1398611068725595,0.6098697916666667,0.0014025860179706334,0.997274624196227,0.7568799185559846,46838,128,91132,29962,1.4025860179706333,0.0011702735566943934,0.0016674582590259083,0.9895559754755953,0.9904709748560659,0.9768233914161756,0.01797063335524874,0.039195704580319964
0,42,20260813,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.1398611068725595,0.6184666425867212,0.0024777729193995045,0.9977985453132756,0.7636186449076674,46231,102,41064,28520,2.4777729193995044,0.002020765600178777,0.0030070497377371074,0.9924083864629498,0.986393320699132,0.9814879649890591,0.030826410144293836,0.06437351212165379
0,42,20260813,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.1398611068725595,0.6106630192616825,0.001406345163612203,0.9970760233918129,0.7574331887505248,43307,127,90178,27611,1.406345163612203,0.0011725372992190501,0.0016730605385687435,0.9888537421146452,0.9903688784640964,0.9752230233410729,0.01796135319196058,0.039056530646143624
0,42,20260813,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.1398611068725595,0.6194434405493314,0.0024682306940371455,0.9976484831552234,0.7643187128765853,42850,101,40819,26325,2.4682306940371457,0.002010850412295513,0.002998327596506647,0.9919134552753237,0.9863924699387877,0.9803949357520786,0.030425219941348974,0.06380742913000978
0,42,20260813,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.1398611068725595,0.558852674147674,0.0019057702488088936,0.9991381374192004,0.7167834569936796,20867,18,9427,16472,1.9057702488088937,0.0011298591136530954,0.0030102726354033315,0.9967451903535947,0.9881008494546505,0.9917089578661631,0.029751191106405506,0.054737956590788776
0,42,20260813,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.14045000076294,0.699609375,0.002892833662064431,0.9951105678408713,0.8215973209780265,53730,264,90996,23070,2.8928336620644313,0.002554788843015191,0.003263061416609146,0.9895559754755953,0.9904709748560659,0.9768233914161756,0.01797063335524874,0.039195704580319964
0,42,20260813,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.14045000076294,0.7071209749702345,0.005392799883398921,0.9958176337603617,0.8269981459896268,52858,222,40944,21893,5.392799883398921,0.0047082492599962115,0.006148466668872031,0.9924083864629498,0.986393320699132,0.9814879649890591,0.030826410144293836,0.06437351212165379
0,42,20260813,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.14045000076294,0.7012324092614005,0.002890205414982559,0.9947790602308415,0.8226021222572348,49730,261,90044,21188,2.890205414982559,0.0025505924485638796,0.003262345564187372,0.9888537421146452,0.9903688784640964,0.9752230233410729,0.01796135319196058,0.039056530646143624
0,42,20260813,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.14045000076294,0.7094759667509939,0.005351906158357771,0.9955575389983163,0.8285164427037613,49078,219,40701,20097,5.351906158357771,0.004668055695570797,0.006107316837210976,0.9919134552753237,0.9863924699387877,0.9803949357520786,0.030425219941348974,0.06380742913000978
0,42,20260813,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.14045000076294,0.6469910817108118,0.003493912122816305,0.998635856310198,0.7852429709084999,24158,33,9412,13181,3.493912122816305,0.0024062318696474218,0.004903284169814828,0.9967451903535947,0.9881008494546505,0.9917089578661631,0.029751191106405506,0.054737956590788776
0,42,20260813,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.3287312984466557,0.7680338541666667,0.005117247424939733,0.9921449236358744,0.8658221530693128,58985,467,90793,17815,5.117247424939733,0.00466462987864902,0.005601744567340192,0.9895559754755953,0.9904709748560659,0.9768233914161756,0.01797063335524874,0.039195704580319964
0,42,20260813,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.3287312984466557,0.7747053551123062,0.0096681727639314,0.9931741785003773,0.8704409322180386,57910,398,40768,16841,9.6681727639314,0.008745499747315248,0.010660959176826067,0.9924083864629498,0.986393320699132,0.9814879649890591,0.030826410144293836,0.06437351212165379
0,42,20260813,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.3287312984466557,0.7697763614315124,0.005104922208072643,0.9916260989609823,0.8667301738509168,54591,461,89844,16327,5.104922208072643,0.00465053119826843,0.005591533930446026,0.9888537421146452,0.9903688784640964,0.9752230233410729,0.01796135319196058,0.039056530646143624
0,42,20260813,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.3287312984466557,0.7773183953740513,0.009579667644183774,0.9927625870058896,0.8719291702476122,53771,392,40528,15404,9.579667644183774,0.008658608309972627,0.010571283424050828,0.9919134552753237,0.9863924699387877,0.9803949357520786,0.030425219941348974,0.06380742913000978
0,42,20260813,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.3287312984466557,0.7203192372586303,0.006881948120698782,0.9975891101962093,0.8365785381026439,26896,65,9380,10443,6.881948120698782,0.00531524094661829,0.008763311599644677,0.9967451903535947,0.9881008494546505,0.9917089578661631,0.029751191106405506,0.054737956590788776
0,42,20260813,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.3829997777938845,0.8470572916666667,0.010004383081306158,0.9861597465399367,0.9113310498924821,65054,913,90347,11746,10.004383081306159,0.009368832333175346,0.010671362055454896,0.9895559754755953,0.9904709748560659,0.9768233914161756,0.01797063335524874,0.039195704580319964
0,42,20260813,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.3829997777938845,0.8532193549250178,0.018607588786862944,0.988132310790921,0.9157334022513209,63779,766,40400,10972,18.607588786862944,0.017324076687353068,0.019959621652918987,0.9924083864629498,0.986393320699132,0.9814879649890591,0.030826410144293836,0.06437351212165379
0,42,20260813,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.3829997777938845,0.8467102851180236,0.009955151984939925,0.9852492370295015,0.9107413698962568,60047,899,89406,10871,9.955151984939926,0.009317888251328751,0.010624182200598206,0.9888537421146452,0.9903688784640964,0.9752230233410729,0.01796135319196058,0.039056530646143624
0,42,20260813,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.3829997777938845,0.8535308998915794,0.01840175953079179,0.987407184427052,0.9156011816609936,59043,753,40167,10132,18.40175953079179,0.01712160195767487,0.019750886322653007,0.9919134552753237,0.9863924699387877,0.9803949357520786,0.030425219941348974,0.06380742913000978
0,42,20260813,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.3829997777938845,0.8153673103189695,0.012916887241926946,0.9960087676252167,0.896680705681383,30445,122,9323,6894,12.916887241926945,0.010737918155780332,0.015403412614888867,0.9967451903535947,0.9881008494546505,0.9917089578661631,0.029751191106405506,0.054737956590788776
0,42,20260813,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.2521738708019257,0.9160416666666666,0.022287968441814597,0.9719006437708949,0.9431447991098361,70352,2034,89226,6448,22.2879684418146,0.02133995407008847,0.02326651288686995,0.9895559754755953,0.9904709748560659,0.9768233914161756,0.01797063335524874,0.039195704580319964
0,42,20260813,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.2521738708019257,0.9212184452381907,0.04022737210319195,0.9765166340508806,0.9480618714247362,68862,1656,39510,5889,40.227372103191954,0.03834959673129323,0.04217034385981194,0.9924083864629498,0.986393320699132,0.9814879649890591,0.030826410144293836,0.06437351212165379
0,42,20260813,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.2521738708019257,0.9154375475901746,0.02201428492331543,0.9702880031086999,0.9420650525658979,64921,1988,88317,5997,22.01428492331543,0.021067127407758436,0.022992315672556978,0.9888537421146452,0.9903688784640964,0.9752230233410729,0.01796135319196058,0.039056530646143624
0,42,20260813,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.2521738708019257,0.9211564871702205,0.039687194525904204,0.9751472951258704,0.9473832887303004,63721,1624,39296,5454,39.687194525904204,0.03781617697223457,0.041623882678237537,0.9919134552753237,0.9863924699387877,0.9803949357520786,0.030425219941348974,0.06380742913000978
0,42,20260813,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.2521738708019257,0.904282385709312,0.03123345685547909,0.9913388138578978,0.9458115659883193,33765,295,9150,3574,31.23345685547909,0.027817654854845556,0.03494221357461395,0.9967451903535947,0.9881008494546505,0.9917089578661631,0.029751191106405506,0.054737956590788776
