run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,1.3949462175369265,0.8451752858941054,0.008046585494970884,0.9975975216539167,0.9150827135255825,31558,76,9369,5781,8.046585494970884,0.006344882181254482,0.010061291691888675,0.9980429952428187,0.9925771887465864,0.9959990516270524,0.014293276866066702,0.030492323980942298
3,102,20260843,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,0.16674509644508365,0.8909114583333333,0.01032215647600263,0.9864194683120927,0.9362360088667524,68422,942,90318,8378,10.32215647600263,0.009676525735626615,0.010999189741412474,0.9919627020302735,0.9925970512934655,0.9846859552402525,0.011779531010300241,0.028500986193293887
3,102,20260843,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.16674509644508365,0.8965498789313855,0.018097459068163048,0.9890057996251642,0.9405111076806489,67018,745,40421,7733,18.097459068163047,0.016831668021597333,0.019431854858873363,0.9945835687587344,0.9902087044162574,0.988541712573267,0.018947675265996212,0.04321527474129136
3,102,20260843,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.16674509644508365,0.8878845991144703,0.010143402912352583,0.9856612870403707,0.9342215562199093,62967,916,89389,7951,10.143402912352583,0.009500101342007813,0.010818455505157682,0.9913277959809145,0.992454236627949,0.9834216689264144,0.01191517634682465,0.028647361718620232
3,102,20260843,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.16674509644508365,0.8942537043729671,0.017839687194525906,0.9883367950151781,0.938944332713543,61860,730,40190,7315,17.839687194525904,0.016579245706063003,0.019169191283190813,0.9941724032958105,0.990123005531256,0.9875497613043409,0.01918377321603128,0.043450635386119256
3,102,20260843,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,0.16674509644508365,0.9089423926725407,0.015352038115404976,0.995745804483042,0.9503661285580276,33939,145,9300,3400,15.352038115404977,0.012969898166548465,0.01803946996754468,0.9980429952428187,0.9925771887465864,0.9959990516270524,0.014293276866066702,0.030492323980942298
3,102,20260843,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,-1.217258810997009,0.9372135416666667,0.021959237343852727,0.9729123300262226,0.9547293443514479,71978,2004,89256,4822,21.959237343852728,0.021018163028516494,0.022930864408287874,0.9919627020302735,0.9925970512934655,0.9846859552402525,0.011779531010300241,0.028500986193293887
3,102,20260843,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-1.217258810997009,0.9426495966609142,0.037579555944225816,0.9785171709877658,0.9602485657050189,70464,1547,39619,4287,37.57955594422582,0.035762970893453885,0.03946173104473455,0.9945835687587344,0.9902087044162574,0.988541712573267,0.018947675265996212,0.04321527474129136
3,102,20260843,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-1.217258810997009,0.9353619673425646,0.02140523780521566,0.971684708570759,0.9531774257283472,66334,1933,88372,4584,21.40523780521566,0.020471137405201095,0.02237025400947282,0.9913277959809145,0.992454236627949,0.9834216689264144,0.01191517634682465,0.028647361718620232
3,102,20260843,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-1.217258810997009,0.9414239248283339,0.036901270772238516,0.9773385559707652,0.9590451225259189,65123,1510,39410,4052,36.90127077223852,0.0350954057314745,0.03877322368903298,0.9941724032958105,0.990123005531256,0.9875497613043409,0.01918377321603128,0.043450635386119256
3,102,20260843,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,-1.217258810997009,0.9500254425667533,0.030492323980942298,0.9919465339336149,0.9705335157318741,35473,288,9157,1866,30.4923239809423,0.027117300692560853,0.03416083130388088,0.9980429952428187,0.9925771887465864,0.9959990516270524,0.014293276866066702,0.030492323980942298
