run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,5000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.27659559249878,0.500625,0.0010081087004163928,0.9976128697457187,0.6666897867175309,38448,92,91168,38352,1.0081087004163929,0.0008127528784050805,0.0012362147084821473,0.9839167878879623,0.9856303672057629,0.960707187235048,0.030977427131273286,0.06427788735481044
2,82,20260833,5000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.27659559249878,0.5090099129108641,0.0018218918524996355,0.9980327352848599,0.6741794019933555,38049,75,41091,36702,1.8218918524996355,0.0014332948880188651,0.00228322966852728,0.9879065533682426,0.9783369229379085,0.9682094234809889,0.053660788028955936,0.10656852742554536
2,82,20260833,5000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.27659559249878,0.49512112580727036,0.001007696140855988,0.9974150664697193,0.6617477997022295,35113,91,90214,35805,1.0076961408559881,0.0008114092629416758,0.0012370855461570828,0.982720659168704,0.9854813614169988,0.9573159757633931,0.03151541996567189,0.06411605115995792
2,82,20260833,5000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.27659559249878,0.5036212504517528,0.0018084066471163245,0.9978803849679193,0.6694015583117968,34838,74,40846,34337,1.8084066471163245,0.001420246753930719,0.002269764490648651,0.986919596488544,0.9781049659776708,0.965780411379642,0.05391006842619746,0.10625610948191594
2,82,20260833,5000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.27659559249878,0.4710088647258898,0.0011646373742721016,0.999374928969201,0.6402606622130804,17587,11,9434,19752,1.1646373742721017,0.0005815216151671629,0.0020829002419568074,0.9954231750380043,0.9831476365988518,0.9892852937713411,0.03853890947591318,0.07188988883006882
2,82,20260833,5000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.39338231086731,0.6048307291666667,0.002377821608590839,0.9953501328533471,0.7524378786406194,46451,217,91043,30349,2.377821608590839,0.0020722587162271865,0.002715667075573798,0.9839167878879623,0.9856303672057629,0.960707187235048,0.030977427131273286,0.06427788735481044
2,82,20260833,5000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.39338231086731,0.6129148773929446,0.004518291794199096,0.9959566975348898,0.7588382897319321,45816,186,40980,28935,4.518291794199096,0.00389343898958253,0.005214529370101127,0.9879065533682426,0.9783369229379085,0.9682094234809889,0.053660788028955936,0.10656852742554536
2,82,20260833,5000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.39338231086731,0.5984517329873938,0.0023697469686063894,0.9949830031649279,0.7473783381613588,42441,214,90091,28477,2.3697469686063894,0.002063167589963391,0.002708955858475137,0.982720659168704,0.9854813614169988,0.9573159757633931,0.03151541996567189,0.06411605115995792
2,82,20260833,5000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.39338231086731,0.6070256595590893,0.004496578690127077,0.9956372258446947,0.7542164346654693,41991,184,40736,27184,4.496578690127077,0.0038714790229980606,0.005193504622563428,0.986919596488544,0.9781049659776708,0.965780411379642,0.05391006842619746,0.10625610948191594
2,82,20260833,5000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.39338231086731,0.5611826776292884,0.0026469031233456856,0.9988083321416654,0.7186117493741211,20954,25,9420,16385,2.6469031233456857,0.0017136460596266453,0.0039048881477933587,0.9954231750380043,0.9831476365988518,0.9892852937713411,0.03853890947591318,0.07188988883006882
2,82,20260833,5000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.565749883651734,0.6973307291666667,0.005424063116370809,0.9908418131359852,0.8185708826901031,53555,495,90765,23245,5.424063116370808,0.00495783126201053,0.0059221409291803665,0.9839167878879623,0.9856303672057629,0.960707187235048,0.030977427131273286,0.06427788735481044
2,82,20260833,5000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.565749883651734,0.705114312852002,0.010129718699897974,0.9921505882352941,0.8243610998154463,52708,417,40749,22043,10.129718699897975,0.0091849356474426,0.01114452274756183,0.9879065533682426,0.9783369229379085,0.9682094234809889,0.053660788028955936,0.10656852742554536
2,82,20260833,5000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.565749883651734,0.6889788206097183,0.005337467471347101,0.9902316437995258,0.8125826327737172,48861,482,89823,22057,5.337467471347101,0.004872653956412946,0.005834475726326396,0.982720659168704,0.9854813614169988,0.9573159757633931,0.03151541996567189,0.06411605115995792
2,82,20260833,5000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.565749883651734,0.6974051319118179,0.01009286412512219,0.9915118382111148,0.8188507268885098,48243,413,40507,20932,10.09286412512219,0.009147065385635549,0.011109115566933246,0.986919596488544,0.9781049659776708,0.965780411379642,0.05391006842619746,0.10625610948191594
2,82,20260833,5000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.565749883651734,0.6562575323388414,0.00614081524616199,0.9976386287761583,0.7917158042681055,24504,58,9387,12835,6.14081524616199,0.004666183742552744,0.00793128633388848,0.9954231750380043,0.9831476365988518,0.9892852937713411,0.03853890947591318,0.07188988883006882
2,82,20260833,5000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.7380332946777346,0.7796354166666667,0.010913872452333991,0.983637797345249,0.8698355511650881,59876,996,90264,16924,10.913872452333992,0.010249889636502406,0.01160921058033912,0.9839167878879623,0.9856303672057629,0.960707187235048,0.030977427131273286,0.06427788735481044
2,82,20260833,5000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.7380332946777346,0.786558039357333,0.020089394160229316,0.98612951377824,0.8751097682587407,58796,827,40339,15955,20.089394160229315,0.01875581637603626,0.02149125140169624,0.9879065533682426,0.9783369229379085,0.9682094234809889,0.053660788028955936,0.10656852742554536
2,82,20260833,5000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.7380332946777346,0.7731605516230012,0.010697082110625105,0.9826872412495296,0.8654224046087676,54831,966,89339,16087,10.697082110625105,0.01003634945584164,0.011389520835906358,0.982720659168704,0.9854813614169988,0.9573159757633931,0.03151541996567189,0.06411605115995792
2,82,20260833,5000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.7380332946777346,0.780773400795085,0.01989247311827957,0.9851524879614767,0.8711360575488512,54010,814,40106,15165,19.89247311827957,0.018561516560851966,0.021292154058592902,0.986919596488544,0.9781049659776708,0.965780411379642,0.05391006842619746,0.10625610948191594
2,82,20260833,5000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.7380332946777346,0.7504753742735477,0.011858125992588672,0.9960190516812398,0.8559864371573015,28022,112,9333,9317,11.858125992588672,0.009773687295555862,0.014251175585013995,0.9954231750380043,0.9831476365988518,0.9892852937713411,0.03853890947591318,0.07188988883006882
2,82,20260833,5000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.8220636248588563,0.8597005208333334,0.02113740959894806,0.9716131500721076,0.9122373129585366,66025,1929,89331,10775,21.13740959894806,0.020213931845060925,0.022091496971520942,0.9839167878879623,0.9856303672057629,0.960707187235048,0.030977427131273286,0.06427788735481044
2,82,20260833,5000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.8220636248588563,0.8650319059276799,0.03881844240392557,0.9758828856021733,0.9171199409975108,64662,1598,39568,10089,38.818442403925566,0.03697293505328379,0.04072935535225706,0.9879065533682426,0.9783369229379085,0.9682094234809889,0.053660788028955936,0.10656852742554536
2,82,20260833,5000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.8220636248588563,0.8560873121069404,0.020818337855046786,0.9699642126789366,0.9094749456969515,60712,1880,88425,10206,20.818337855046785,0.019897008489958547,0.02177062418888407,0.982720659168704,0.9854813614169988,0.9573159757633931,0.03151541996567189,0.06411605115995792
2,82,20260833,5000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.8220636248588563,0.8620889049512107,0.038514173998044965,0.9742529937429547,0.9147454481309344,59635,1576,39344,9540,38.51417399804497,0.03667026558574817,0.04042392841075633,0.986919596488544,0.9781049659776708,0.965780411379642,0.05391006842619746,0.10625610948191594
2,82,20260833,5000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.8220636248588563,0.8484158654489944,0.0250926416093171,0.9925742574257426,0.9148509132914591,31679,237,9208,5660,25.0926416093171,0.022032551260846266,0.028450165458697548,0.9954231750380043,0.9831476365988518,0.9892852937713411,0.03853890947591318,0.07188988883006882
