run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,5000,RUT,MLP,FINAL,OFFICIAL_TEST,0.001,3.888743400573731,0.42790364583333335,0.0010848126232741618,0.996996541471998,0.5988046865035258,32863,99,91161,43937,1.0848126232741617,0.0008817669169136601,0.0013205646315210574,0.9787272227732002,0.9814145767843935,0.9433730499938583,0.045463510848126235,0.08406749945211484
3,102,20260843,5000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,3.888743400573731,0.43464301480916645,0.0020891026575329155,0.9973600196463654,0.6054394513962005,32490,86,41080,42261,2.0891026575329157,0.001671341708854703,0.0025793912749209353,0.9846163837971825,0.97337876449646,0.9586628478604711,0.0704707768546859,0.1278482242627411
3,102,20260843,5000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,3.888743400573731,0.4229109675963789,0.001085211228614141,0.9967431040212695,0.5938539521622049,29992,98,90207,40926,1.085211228614141,0.000881112028857822,0.0013223679356598713,0.9773022602970967,0.9813116944705653,0.9408053770414481,0.04447151320524888,0.08255356846243286
3,102,20260843,5000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,3.888743400573731,0.4299530177087098,0.0020772238514173997,0.9971502330103598,0.6008363467404699,29742,85,40835,39433,2.0772238514173997,0.0016595393629790089,0.0025678882955140164,0.9833175966558545,0.9729735777161427,0.9554055090923042,0.07101661779081134,0.12825024437927665
3,102,20260843,5000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,3.888743400573731,0.4475481400144621,0.0013763896241397566,0.999222674001435,0.6182046871242808,16711,13,9432,20628,1.3763896241397566,0.0007330666243429967,0.002352518088224871,0.9933904409027001,0.9762447452001125,0.9818086255730429,0.06596082583377448,0.10714663843303335
3,102,20260843,5000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,2.8471634387969975,0.5372395833333333,0.002892833662064431,0.9936422309989403,0.6974071194347723,41260,264,90996,35540,2.8928336620644313,0.002554788843015191,0.003263061416609146,0.9787272227732002,0.9814145767843935,0.9433730499938583,0.045463510848126235,0.08406749945211484
3,102,20260843,5000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.8471634387969975,0.5440729889901138,0.005660010688432201,0.9943035963132288,0.7033046846628737,40670,233,40933,34081,5.660010688432201,0.004958217247248069,0.006432845015773053,0.9846163837971825,0.97337876449646,0.9586628478604711,0.0704707768546859,0.1278482242627411
3,102,20260843,5000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.8471634387969975,0.5304718125158634,0.002890205414982559,0.9931100023758612,0.6915504738095019,37620,261,90044,33298,2.890205414982559,0.0025505924485638796,0.003262345564187372,0.9773022602970967,0.9813116944705653,0.9408053770414481,0.04447151320524888,0.08255356846243286
3,102,20260843,5000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.8471634387969975,0.5379255511384171,0.005620723362658847,0.9938570016826473,0.6980378179635327,37211,230,40690,31964,5.620723362658847,0.004919409742833989,0.006393520487987906,0.9833175966558545,0.9729735777161427,0.9554055090923042,0.07101661779081134,0.12825024437927665
3,102,20260843,5000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,2.8471634387969975,0.542703339671657,0.004023292747485442,0.998128263225298,0.7031106330563315,20264,38,9407,17075,4.023292747485442,0.002848647171164113,0.005518142803340712,0.9933904409027001,0.9762447452001125,0.9818086255730429,0.06596082583377448,0.10714663843303335
3,102,20260843,5000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,1.8921924829483034,0.6407942708333333,0.005818540433925049,0.9893253457703441,0.7778006069035276,49213,531,90729,27587,5.818540433925049,0.005335367178066635,0.006333518057882739,0.9787272227732002,0.9814145767843935,0.9433730499938583,0.045463510848126235,0.08406749945211484
3,102,20260843,5000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.8921924829483034,0.6474562213214539,0.010712724092697858,0.9909703310878601,0.7832025244760903,48398,441,40725,26353,10.712724092697858,0.009740741611356888,0.01175461338698924,0.9846163837971825,0.97337876449646,0.9586628478604711,0.0704707768546859,0.1278482242627411
3,102,20260843,5000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.8921924829483034,0.6306861445613243,0.005680748574276064,0.9886604774535809,0.7701062346114774,44727,513,89792,26191,5.680748574276064,0.005200962377902239,0.006192692417052402,0.9773022602970967,0.9813116944705653,0.9408053770414481,0.04447151320524888,0.08255356846243286
3,102,20260843,5000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.8921924829483034,0.6381785327069028,0.010434995112414467,0.9904202095438943,0.7762070541899638,44146,427,40493,25029,10.434995112414468,0.009473061736471776,0.011467313298022546,0.9833175966558545,0.9729735777161427,0.9554055090923042,0.07101661779081134,0.12825024437927665
3,102,20260843,5000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,1.8921924829483034,0.6293151932295991,0.00868184224457385,0.9965224766751485,0.7714506147507346,23498,82,9363,13841,8.681842244573849,0.006910712162167626,0.010765153269484027,0.9933904409027001,0.9762447452001125,0.9818086255730429,0.06596082583377448,0.10714663843303335
3,102,20260843,5000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,0.8553279042243959,0.7381770833333333,0.011702827087442472,0.9815096952908587,0.842627824019025,56692,1068,90192,20108,11.702827087442472,0.01101515665375303,0.01242179102740146,0.9787272227732002,0.9814145767843935,0.9433730499938583,0.045463510848126235,0.08406749945211484
3,102,20260843,5000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.8553279042243959,0.7440836911880777,0.02040518874799592,0.985122473920051,0.8478035545529372,55621,840,40326,19130,20.40518874799592,0.01906119688617606,0.02181740909776664,0.9846163837971825,0.97337876449646,0.9586628478604711,0.0704707768546859,0.1278482242627411
3,102,20260843,5000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.8553279042243959,0.7277983022645873,0.01112895188527767,0.9809004352040137,0.835603908140881,51614,1005,89300,19304,11.12895188527767,0.010454943823479267,0.011834631443768633,0.9773022602970967,0.9813116944705653,0.9408053770414481,0.04447151320524888,0.08255356846243286
3,102,20260843,5000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.8553279042243959,0.7345428261655222,0.019745845552297164,0.9843471522665633,0.8412930998799619,50812,808,40112,18363,19.745845552297165,0.018419794202599177,0.021140645199621142,0.9833175966558545,0.9729735777161427,0.9554055090923042,0.07101661779081134,0.12825024437927665
3,102,20260843,5000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,0.8553279042243959,0.7128471571279359,0.01641079936474325,0.994210369042283,0.8303411271076727,26617,155,9290,10722,16.410799364743248,0.013945603754479438,0.019180356014425012,0.9933904409027001,0.9762447452001125,0.9818086255730429,0.06596082583377448,0.10714663843303335
3,102,20260843,5000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,-0.12568640708923337,0.8133333333333334,0.021323690554459786,0.9697873001086788,0.8846965512357482,62464,1946,89314,14336,21.323690554459787,0.02039619271667016,0.022281785097095188,0.9787272227732002,0.9814145767843935,0.9433730499938583,0.045463510848126235,0.08406749945211484
3,102,20260843,5000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.12568640708923337,0.8182900563203168,0.035757664091726184,0.9765006385696041,0.8904222256188542,61168,1472,39694,13583,35.757664091726184,0.03398459876897754,0.037596591633235574,0.9846163837971825,0.97337876449646,0.9586628478604711,0.0704707768546859,0.1278482242627411
3,102,20260843,5000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.12568640708923337,0.8058461885557968,0.019954598305741655,0.9694322403351936,0.880102256889635,57149,1802,88503,13769,19.954598305741655,0.019052417499165177,0.02088779693769791,0.9773022602970967,0.9813116944705653,0.9408053770414481,0.04447151320524888,0.08255356846243286
3,102,20260843,5000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.12568640708923337,0.8115648717022046,0.03479960899315738,0.9752623167257314,0.8859151484546982,56140,1424,39496,13035,34.79960899315738,0.03304473714314946,0.036620885242434266,0.9833175966558545,0.9729735777161427,0.9554055090923042,0.07101661779081134,0.12825024437927665
3,102,20260843,5000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,-0.12568640708923337,0.7868180722568896,0.02996294335627316,0.9904591733531117,0.8769719854927539,29379,283,9162,7960,29.962943356273158,0.02661738043759683,0.03360237002512507,0.9933904409027001,0.9762447452001125,0.9818086255730429,0.06596082583377448,0.10714663843303335
