run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.001,5.076307773590089,0.7054427083333333,0.0010190664036817882,0.9982863776234084,0.8266969810255511,54178,93,91167,22622,1.0190664036817882,0.0008225944605897157,0.0012482819990121761,0.99458697118265,0.9949333895771697,0.991979223462565,0.006125356125356125,0.014968222660530352
3,102,20260843,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.076307773590089,0.7088734598868243,0.001773308069766312,0.9986242508763333,0.8291644824861321,52989,73,41093,21762,1.773308069766312,0.001390240116587652,0.0022291597563005713,0.9963240269475727,0.9932104940310365,0.9937110632141486,0.01034834572219793,0.02363601029976194
3,102,20260843,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.076307773590089,0.7071970444738994,0.001007696140855988,0.9981888384682748,0.8278668229312821,50153,91,90214,20765,1.0076961408559881,0.0008114092629416758,0.0012370855461570828,0.9942972536303741,0.9949287013232286,0.9917494056775277,0.005880073085654172,0.014406732739050994
3,102,20260843,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.076307773590089,0.7114275388507408,0.0017350928641251223,0.9985593701809918,0.8308866358824571,49213,71,40849,19962,1.7350928641251222,0.0013553629538565607,0.002188087172117527,0.996169268315151,0.9933475248185835,0.9934912658530749,0.00997067448680352,0.02262952101661779
3,102,20260843,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,5.076307773590089,0.7040092128873296,0.0013763896241397566,0.9995057034220532,0.8261286318138249,26287,13,9432,11052,1.3763896241397566,0.0007330666243429967,0.002352518088224871,0.9984966547847534,0.9945568998821849,0.9972999436251966,0.009634727368978295,0.020751720487030174
3,102,20260843,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,3.1052598953247075,0.834296875,0.002892833662064431,0.9958966707078243,0.9079624197593845,64074,264,90996,12726,2.8928336620644313,0.002554788843015191,0.003263061416609146,0.99458697118265,0.9949333895771697,0.991979223462565,0.006125356125356125,0.014968222660530352
3,102,20260843,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.1052598953247075,0.8380623670586347,0.005028421512898994,0.9967066011168918,0.9105258568064882,62646,207,40959,12105,5.028421512898994,0.004368099166824575,0.005759967370159768,0.9963240269475727,0.9932104940310365,0.9937110632141486,0.01034834572219793,0.02363601029976194
3,102,20260843,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.1052598953247075,0.8354860543162526,0.0028237639111898566,0.9957147178435788,0.9085904434766607,59251,255,90050,11667,2.8237639111898565,0.0024881906583903886,0.0031918763452464883,0.9942972536303741,0.9949287013232286,0.9917494056775277,0.005880073085654172,0.014406732739050994
3,102,20260843,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.1052598953247075,0.8399855439103723,0.004863147605083089,0.9965869136437698,0.9116096642610606,58106,199,40721,11069,4.863147605083088,0.004212230218195889,0.00558577261872545,0.996169268315151,0.9933475248185835,0.9934912658530749,0.00997067448680352,0.02262952101661779
3,102,20260843,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.1052598953247075,0.8365248131979968,0.004235044997353097,0.9987210231814548,0.910455592153205,31235,40,9405,6104,4.235044997353097,0.0030272501893441467,0.005762509925235094,0.9984966547847534,0.9945568998821849,0.9972999436251966,0.009634727368978295,0.020751720487030174
3,102,20260843,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,1.8173252344131472,0.8957421875,0.005785667324128862,0.9923832604838361,0.9415895045886629,68793,528,90732,8007,5.7856673241288625,0.005303883093916142,0.006299259323935074,0.99458697118265,0.9949333895771697,0.991979223462565,0.006125356125356125,0.014968222660530352
3,102,20260843,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.8173252344131472,0.8996535163409185,0.010324053830831268,0.9937199852234947,0.9443500484462107,67250,425,40741,7501,10.324053830831268,0.009370116739707007,0.011347973558579144,0.9963240269475727,0.9932104940310365,0.9937110632141486,0.01034834572219793,0.02363601029976194
3,102,20260843,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.8173252344131472,0.8973603316506388,0.005725042910137866,0.9919415175509695,0.9422834890504465,63639,517,89788,7279,5.725042910137866,0.005243358637598585,0.006238880141278893,0.9942972536303741,0.9949287013232286,0.9917494056775277,0.005880073085654172,0.014406732739050994
3,102,20260843,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.8173252344131472,0.9019298879653054,0.010166177908113392,0.9933765344627191,0.9454471064236032,62391,416,40504,6784,10.166177908113392,0.009216898308887523,0.011185895579826821,0.996169268315151,0.9933475248185835,0.9934912658530749,0.00997067448680352,0.02262952101661779
3,102,20260843,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,1.8173252344131472,0.9001044484319345,0.009634727368978295,0.997299703264095,0.946212643759062,33609,91,9354,3730,9.634727368978295,0.007764173936724427,0.011816309135296497,0.9984966547847534,0.9945568998821849,0.9972999436251966,0.009634727368978295,0.020751720487030174
3,102,20260843,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,0.5350342392921449,0.9385286458333333,0.011297392066622836,0.985897961975106,0.9616303115202455,72079,1031,90229,4721,11.297392066622836,0.010621787652555179,0.012004321596684398,0.99458697118265,0.9949333895771697,0.991979223462565,0.006125356125356125,0.014968222660530352
3,102,20260843,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.5350342392921449,0.942448930449091,0.019822183355196036,0.9885497789938961,0.964949046679816,70449,816,40350,4302,19.822183355196035,0.0184974855304566,0.02121520388420859,0.9963240269475727,0.9932104940310365,0.9937110632141486,0.01034834572219793,0.02363601029976194
3,102,20260843,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.5350342392921449,0.9396063058743901,0.011217540557001273,0.9850254257332072,0.9617799460185038,66635,1013,89292,4283,11.217540557001273,0.010540842411429677,0.01192590315591261,0.9942972536303741,0.9949287013232286,0.9917494056775277,0.005880073085654172,0.014406732739050994
3,102,20260843,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.5350342392921449,0.9440983014094687,0.01959921798631476,0.987868703675692,0.9654876741693462,65308,802,40118,3867,19.599217986314763,0.01827809118869144,0.020989117030993192,0.996169268315151,0.9933475248185835,0.9934912658530749,0.00997067448680352,0.02262952101661779
3,102,20260843,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,0.5350342392921449,0.9423391092423471,0.01725780836421387,0.9953888370250926,0.9681377944089807,35186,163,9282,2153,17.25780836421387,0.014728169969727561,0.020091081572024064,0.9984966547847534,0.9945568998821849,0.9972999436251966,0.009634727368978295,0.020751720487030174
3,102,20260843,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,-0.7673609852790831,0.9632421875,0.022145518299364453,0.9734071949261822,0.9682980143719158,73977,2021,89239,2823,22.145518299364454,0.021200504524838848,0.023121071968521298,0.99458697118265,0.9949333895771697,0.991979223462565,0.006125356125356125,0.014968222660530352
3,102,20260843,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.7673609852790831,0.9665288758678814,0.037846766749259096,0.9788908911078895,0.9726706067663808,72249,1558,39608,2502,37.846766749259096,0.036023898827990085,0.039735184895787916,0.9963240269475727,0.9932104940310365,0.9937110632141486,0.01034834572219793,0.02363601029976194
3,102,20260843,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.7673609852790831,0.9640429792154319,0.021936769835557278,0.971840395741233,0.9679259841293438,68368,1981,88324,2550,21.93676983555728,0.02099126333539206,0.02291315497949756,0.9942972536303741,0.9949287013232286,0.9917494056775277,0.005880073085654172,0.014406732739050994
3,102,20260843,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.7673609852790831,0.9677484640404771,0.037487781036168136,0.9775986448202343,0.9726486164486062,66944,1534,39386,2231,37.48778103616814,0.03566797623733175,0.039373585658205874,0.996169268315151,0.9933475248185835,0.9934912658530749,0.00997067448680352,0.02262952101661779
3,102,20260843,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,-0.7673609852790831,0.9652374193202817,0.032715722604552674,0.9914993122420908,0.9781921317971474,36041,309,9136,1298,32.715722604552674,0.029219925318722275,0.03650342341746806,0.9984966547847534,0.9945568998821849,0.9972999436251966,0.009634727368978295,0.020751720487030174
