run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,5000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,5.33250379562378,0.3590364583333333,0.0009861932938856016,0.9967466743782534,0.527913922499617,27574,90,91170,49226,0.9861932938856016,0.0007930881424783813,0.0012120619852778332,0.9788474799394112,0.9816576045889949,0.9428727322329832,0.04589086127547666,0.08491124260355029
4,122,20260853,5000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,5.33250379562378,0.3662693475672566,0.00201622698343293,0.9969776418323502,0.5357244186160273,27379,83,41083,47372,2.01622698343293,0.001606223697357627,0.002498812654829566,0.983946262422571,0.9725428808102567,0.9552993297739407,0.07647087402225138,0.13443132682310643
4,122,20260853,5000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,5.33250379562378,0.3611212950167799,0.0009966225568905375,0.9964980544747082,0.5301289614771575,25610,90,90215,45308,0.9966225568905376,0.0008014760384986363,0.0012248784068639143,0.9772341839588998,0.9814485333668244,0.9385357389680474,0.04628758097558275,0.08421460605725042
4,122,20260853,5000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.33250379562378,0.3679074810263824,0.0020283479960899317,0.9967493048212117,0.5374413988258647,25450,83,40837,43725,2.0283479960899315,0.001615881757904095,0.002513831187966912,0.9825537226144886,0.9721066698320274,0.9512888291289134,0.07790811339198436,0.13541055718475073
4,122,20260853,5000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,5.33250379562378,0.38340609014703125,0.0011646373742721016,0.9992322188874154,0.554174892579259,14316,11,9434,23023,1.1646373742721017,0.0005815216151671629,0.0020829002419568074,0.9939403779830935,0.9779655576081852,0.9822869168712732,0.06416093170989942,0.1080995235574378
4,122,20260853,5000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.9552917480468754,0.4988932291666667,0.0022244137628753013,0.9947297367464562,0.664510310619331,38315,203,91057,38485,2.2244137628753013,0.0019291994977573565,0.0025519446048498412,0.9788474799394112,0.9816576045889949,0.9428727322329832,0.04589086127547666,0.08491124260355029
4,122,20260853,5000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.9552917480468754,0.5065350296317106,0.004421124228732449,0.9952163170898386,0.6713653731925494,37864,182,40984,36887,4.421124228732449,0.003803254002946506,0.005110411652862255,0.983946262422571,0.9725428808102567,0.9552993297739407,0.07647087402225138,0.13443132682310643
4,122,20260853,5000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.9552917480468754,0.4918920443328915,0.0021925696251591828,0.9943560800410467,0.658188679245283,34884,198,90107,36034,2.192569625159183,0.0018980588629813337,0.0025197501078914413,0.9772341839588998,0.9814485333668244,0.9385357389680474,0.04628758097558275,0.08421460605725042
4,122,20260853,5000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.9552917480468754,0.49942898445970363,0.004325513196480939,0.994902807775378,0.66502406159769,34548,177,40743,34627,4.325513196480939,0.003712826678549749,0.0050100841720089485,0.9825537226144886,0.9721066698320274,0.9512888291289134,0.07790811339198436,0.13541055718475073
4,122,20260853,5000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.9552917480468754,0.5046198344894078,0.002435150873478031,0.998780811025709,0.6704860863995445,18842,23,9422,18497,2.435150873478031,0.0015442836630799835,0.0036516949376624915,0.9939403779830935,0.9779655576081852,0.9822869168712732,0.06416093170989942,0.1080995235574378
4,122,20260853,5000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.8545770645141606,0.6224348958333333,0.004941924172693403,0.9906536245699838,0.7645177283413566,47803,451,90809,28997,4.941924172693403,0.004497272788144709,0.005418474955069141,0.9788474799394112,0.9816576045889949,0.9428727322329832,0.04589086127547666,0.08491124260355029
4,122,20260853,5000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.8545770645141606,0.6295835507217294,0.009060875479764854,0.9921366079898809,0.7703337534578429,47062,373,40793,27689,9.060875479764855,0.00816813880280764,0.010023850236932317,0.983946262422571,0.9725428808102567,0.9552993297739407,0.07647087402225138,0.13443132682310643
4,122,20260853,5000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.8545770645141606,0.610648918469218,0.004916671280659986,0.9898514285714286,0.7553284264136464,43306,444,89861,27612,4.916671280659986,0.004470895382928436,0.005394689479596902,0.9772341839588998,0.9814485333668244,0.9385357389680474,0.04628758097558275,0.08421460605725042
4,122,20260853,5000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.8545770645141606,0.6182580411998554,0.008944281524926686,0.9915148142996244,0.761613049711065,42768,366,40554,26407,8.944281524926685,0.008054816052793968,0.00990443548325857,0.9825537226144886,0.9721066698320274,0.9512888291289134,0.07790811339198436,0.13541055718475073
4,122,20260853,5000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.8545770645141606,0.6184686252979459,0.005717310746426681,0.9976670842873806,0.7635816552590683,23093,54,9391,14246,5.717310746426681,0.004297852244799498,0.007453345635100813,0.9939403779830935,0.9779655576081852,0.9822869168712732,0.06416093170989942,0.1080995235574378
4,122,20260853,5000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.8172868490219118,0.7344791666666667,0.010355029585798817,0.9835230938224678,0.8409502582871796,56408,945,90315,20392,10.355029585798817,0.00970836526983698,0.011033093782486106,0.9788474799394112,0.9816576045889949,0.9428727322329832,0.04589086127547666,0.08491124260355029
4,122,20260853,5000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.8172868490219118,0.7408997872938154,0.019409221201962784,0.9857783631768182,0.8459746587949561,55383,799,40367,19368,19.409221201962783,0.018098372685876978,0.02078845948243256,0.983946262422571,0.9725428808102567,0.9552993297739407,0.07647087402225138,0.13443132682310643
4,122,20260853,5000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.8172868490219118,0.7246679263374601,0.010265212335972537,0.9822817714405856,0.8340352329251766,51392,927,89378,19526,10.265212335972537,0.009618034644960562,0.010944131095413574,0.9772341839588998,0.9814485333668244,0.9385357389680474,0.04628758097558275,0.08421460605725042
4,122,20260853,5000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.8172868490219118,0.7318684495843875,0.019208211143695014,0.9847120378114484,0.8396689554516205,50627,786,40134,18548,19.208211143695014,0.017900312691023868,0.02058494588313845,0.9825537226144886,0.9721066698320274,0.9512888291289134,0.07790811339198436,0.13541055718475073
4,122,20260853,5000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.8172868490219118,0.7234794718658775,0.012387506617257809,0.9956875898418783,0.8380331937335194,27014,117,9328,10325,12.38750661725781,0.010255279399595627,0.014827811079408247,0.9939403779830935,0.9779655576081852,0.9822869168712732,0.06416093170989942,0.1080995235574378
4,122,20260853,5000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.7558084726333619,0.8256901041666667,0.02163050624589086,0.9698105127930629,0.891966213507564,63413,1974,89286,13387,21.63050624589086,0.02069642768560778,0.02259516027144559,0.9788474799394112,0.9816576045889949,0.9428727322329832,0.04589086127547666,0.08491124260355029
4,122,20260853,5000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.7558084726333619,0.8309454054126366,0.040008745080892,0.9741691629679585,0.8968753609795542,62114,1647,39519,12637,40.008745080892,0.03813593456947794,0.04194678440427476,0.983946262422571,0.9725428808102567,0.9552993297739407,0.07647087402225138,0.13443132682310643
4,122,20260853,5000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.7558084726333619,0.8187343128683832,0.021128398206079396,0.9681846225675743,0.8872097731665761,58063,1908,88397,12855,21.128398206079396,0.02020029832877749,0.022087433286880113,0.9772341839588998,0.9814485333668244,0.9385357389680474,0.04628758097558275,0.08421460605725042
4,122,20260853,5000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.7558084726333619,0.8246910010842067,0.0395405669599218,0.9724201411379675,0.8924836320116395,57048,1618,39302,12127,39.540566959921804,0.03767291315052169,0.04147391327111405,0.9825537226144886,0.9721066698320274,0.9512888291289134,0.07790811339198436,0.13541055718475073
4,122,20260853,5000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.7558084726333619,0.8112161546908059,0.02837480148226575,0.9912297925256889,0.8922338247639808,30290,268,9177,7049,28.37480148226575,0.025119362192771957,0.031925252503432804,0.9939403779830935,0.9779655576081852,0.9822869168712732,0.06416093170989942,0.1080995235574378
